time,x,y,z
10.40,264242.08,309404.24,708.60
10.50,264241.39,309404.66,708.15
10.60,264240.70,309405.09,707.69
10.70,264240.02,309405.52,707.23
10.80,264239.34,309405.95,706.77
10.90,264238.65,309406.38,706.32
11.00,264237.95,309406.81,705.86
11.10,264237.26,309407.23,705.40
11.20,264236.56,309407.64,704.94
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.18
0.30,264299.91,309370.06,741.16
0.40,264299.84,309370.11,741.13
0.50,264299.76,309370.17,741.09
0.60,264299.67,309370.24,741.05
0.70,264299.56,309370.32,741.00
0.80,264299.44,309370.41,740.94
0.90,264299.30,309370.52,740.88
1.00,264299.13,309370.64,740.82
1.10,264298.94,309370.77,740.74
1.20,264298.73,309370.92,740.64
1.30,264298.49,309371.08,740.54
1.40,264298.23,309371.24,740.42
1.50,264297.95,309371.42,740.31
1.60,264297.65,309371.61,740.18
1.70,264297.34,309371.81,740.05
1.80,264297.01,309372.03,739.91
1.90,264296.67,309372.26,739.76
2.00,264296.31,309372.50,739.59
2.10,264295.95,309372.75,739.42
2.20,264295.57,309373.01,739.25
2.30,264295.17,309373.29,739.07
2.40,264294.76,309373.58,738.87
2.50,264294.33,309373.88,738.68
2.60,264293.88,309374.18,738.48
2.70,264293.41,309374.49,738.27
2.80,264292.91,309374.80,738.07
2.90,264292.39,309375.13,737.86
3.00,264291.85,309375.46,737.64
3.10,264291.31,309375.81,737.41
3.20,264290.76,309376.17,737.18
3.30,264290.19,309376.54,736.93
3.40,264289.60,309376.92,736.68
3.50,264288.99,309377.31,736.42
3.60,264288.37,309377.71,736.16
3.70,264287.72,309378.12,735.89
3.80,264287.06,309378.55,735.63
3.90,264286.38,309379.00,735.35
4.00,264285.70,309379.45,735.07
4.10,264285.02,309379.90,734.79
4.20,264284.35,309380.34,734.51
4.30,264283.68,309380.79,734.24
4.40,264283.01,309381.25,733.96
4.50,264282.35,309381.71,733.68
4.60,264281.67,309382.17,733.39
4.70,264281.01,309382.62,733.10
4.80,264280.35,309383.08,732.80
4.90,264279.69,309383.55,732.51
5.00,264279.03,309384.02,732.21
5.10,264278.37,309384.49,731.91
5.20,264277.70,309384.96,731.60
5.30,264277.03,309385.42,731.29
5.40,264276.36,309385.88,730.97
5.50,264275.70,309386.33,730.65
5.60,264275.04,309386.79,730.31
5.70,264274.37,309387.26,729.97
5.80,264273.70,309387.72,729.63
5.90,264273.03,309388.19,729.27
6.00,264272.37,309388.64,728.91
6.10,264271.70,309389.10,728.54
6.20,264271.03,309389.56,728.17
6.30,264270.37,309390.02,727.79
6.40,264269.70,309390.49,727.40
6.50,264269.03,309390.94,727.01
6.60,264268.36,309391.40,726.62
6.70,264267.71,309391.86,726.21
6.80,264267.05,309392.33,725.81
6.90,264266.38,309392.80,725.40
7.00,264265.73,309393.27,724.99
7.10,264265.07,309393.75,724.58
7.20,264264.41,309394.22,724.17
7.30,264263.75,309394.68,723.75
7.40,264263.09,309395.15,723.34
7.50,264262.43,309395.61,722.91
7.60,264261.77,309396.08,722.48
7.70,264261.11,309396.55,722.03
7.80,264260.45,309397.02,721.59
7.90,264259.78,309397.48,721.13
8.00,264259.12,309397.94,720.67
8.10,264258.45,309398.40,720.21
8.20,264257.79,309398.86,719.74
8.30,264257.12,309399.32,719.27
8.40,264256.46,309399.78,718.80
8.50,264255.79,309400.23,718.32
8.60,264255.12,309400.70,717.85
8.70,264254.46,309401.15,717.37
8.80,264253.79,309401.61,716.89
8.90,264253.13,309402.07,716.41
9.00,264252.46,309402.53,715.95
9.10,264251.79,309402.99,715.48
