time,x,y,z
4.70,264295.19,309364.16,732.15
4.80,264294.92,309363.93,731.77
4.90,264294.64,309363.70,731.38
5.00,264294.34,309363.46,730.99
5.10,264294.05,309363.22,730.59
5.20,264293.76,309362.97,730.19
5.30,264293.47,309362.73,729.80
5.40,264293.18,309362.48,729.40
5.50,264292.89,309362.22,728.99
5.60,264292.58,309361.97,728.56
5.70,264292.27,309361.72,728.12
5.80,264291.96,309361.46,727.68
5.90,264291.64,309361.20,727.23
6.00,264291.30,309360.93,726.78
6.10,264290.95,309360.66,726.32
6.20,264290.60,309360.38,725.85
6.30,264290.24,309360.10,725.38
6.40,264289.87,309359.82,724.92
6.50,264289.49,309359.55,724.46
6.60,264289.11,309359.27,723.99
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.20
0.30,264299.98,309369.99,741.18
0.40,264299.96,309369.99,741.16
0.50,264299.94,309370.00,741.13
0.60,264299.92,309370.00,741.11
0.70,264299.88,309370.01,741.09
0.80,264299.84,309370.02,741.06
0.90,264299.80,309370.04,741.03
1.00,264299.75,309370.05,741.00
1.10,264299.69,309370.07,740.97
1.20,264299.63,309370.08,740.94
1.30,264299.56,309370.10,740.89
1.40,264299.49,309370.12,740.85
1.50,264299.42,309370.14,740.81
1.60,264299.34,309370.17,740.75
1.70,264299.26,309370.20,740.69
1.80,264299.19,309370.23,740.63
1.90,264299.12,309370.26,740.56
2.00,264299.04,309370.30,740.48
2.10,264298.97,309370.33,740.40
2.20,264298.90,309370.36,740.32
2.30,264298.83,309370.39,740.23
2.40,264298.76,309370.42,740.15
2.50,264298.68,309370.46,740.06
2.60,264298.61,309370.49,739.97
2.70,264298.54,309370.52,739.87
2.80,264298.46,309370.55,739.76
2.90,264298.38,309370.59,739.65
3.00,264298.30,309370.63,739.54
3.10,264298.21,309370.68,739.42
3.20,264298.14,309370.72,739.29
3.30,264298.08,309370.77,739.16
3.40,264298.01,309370.82,739.03
3.50,264297.94,309370.86,738.90
3.60,264297.87,309370.89,738.76
3.70,264297.80,309370.93,738.62
3.80,264297.74,309370.97,738.48
3.90,264297.68,309371.02,738.34
4.00,264297.62,309371.07,738.19
4.10,264297.55,309371.12,738.03
4.20,264297.48,309371.19,737.87
4.30,264297.40,309371.25,737.70
4.40,264297.33,309371.31,737.54
4.50,264297.24,309371.37,737.37
4.60,264297.16,309371.43,737.19
4.70,264297.08,309371.50,737.01
4.80,264296.99,309371.58,736.84
4.90,264296.91,309371.66,736.67
5.00,264296.83,309371.75,736.50
5.10,264296.75,309371.83,736.33
5.20,264296.67,309371.91,736.15
5.30,264296.59,309371.99,735.97
5.40,264296.49,309372.06,735.78
5.50,264296.39,309372.13,735.58
5.60,264296.29,309372.20,735.39
5.70,264296.18,309372.27,735.19
5.80,264296.08,309372.35,734.98
5.90,264295.97,309372.42,734.77
6.00,264295.85,309372.50,734.56
6.10,264295.71,309372.58,734.35
6.20,264295.57,309372.65,734.13
6.30,264295.44,309372.73,733.90
6.40,264295.32,309372.80,733.68
6.50,264295.20,309372.86,733.44
6.60,264295.08,309372.93,733.20
6.70,264294.96,309373.00,732.96
6.80,264294.82,309373.08,732.73
6.90,264294.68,309373.16,732.49
7.00,264294.54,309373.25,732.25
7.10,264294.40,309373.34,732.02
7.20,264294.25,309373.42,731.79
7.30,264294.10,309373.51,731.56
7.40,264293.95,309373.59,731.33
7.50,264293.79,309373.67,731.10
7.60,264293.63,309373.75,730.87
7.70,264293.47,309373.83,730.63
7.80,264293.32,309373.92,730.40
7.90,264293.18,309374.01,730.16
8.00,264293.03,309374.11,729.92
