time,x,y,z
6.00,264278.98,309371.68,724.10
6.10,264278.31,309371.74,723.69
6.20,264277.64,309371.80,723.27
6.30,264276.95,309371.86,722.86
6.40,264276.25,309371.92,722.45
6.50,264275.54,309371.99,722.03
6.60,264274.82,309372.06,721.59
6.70,264274.09,309372.13,721.15
6.80,264273.35,309372.20,720.70
6.90,264272.60,309372.28,720.25
7.00,264271.85,309372.35,719.79
7.10,264271.10,309372.44,719.32
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.23
0.30,264300.02,309370.07,741.27
0.40,264300.04,309370.13,741.32
0.50,264300.08,309370.20,741.38
0.60,264300.12,309370.29,741.44
0.70,264300.16,309370.40,741.51
0.80,264300.20,309370.52,741.58
0.90,264300.25,309370.66,741.67
1.00,264300.30,309370.81,741.77
1.10,264300.34,309370.99,741.88
1.20,264300.39,309371.18,742.00
1.30,264300.44,309371.40,742.13
1.40,264300.50,309371.63,742.27
1.50,264300.56,309371.88,742.44
1.60,264300.64,309372.15,742.62
1.70,264300.72,309372.45,742.81
1.80,264300.81,309372.76,743.01
1.90,264300.91,309373.09,743.22
2.00,264301.03,309373.44,743.44
2.10,264301.15,309373.80,743.67
2.20,264301.29,309374.19,743.90
2.30,264301.44,309374.58,744.15
2.40,264301.61,309374.99,744.41
2.50,264301.79,309375.42,744.67
2.60,264301.98,309375.86,744.93
2.70,264302.17,309376.31,745.20
2.80,264302.38,309376.78,745.47
2.90,264302.61,309377.27,745.76
3.00,264302.85,309377.76,746.06
3.10,264303.11,309378.27,746.36
3.20,264303.36,309378.79,746.66
3.30,264303.63,309379.34,746.96
3.40,264303.90,309379.89,747.25
3.50,264304.18,309380.47,747.55
3.60,264304.47,309381.06,747.86
3.70,264304.78,309381.65,748.17
3.80,264305.11,309382.26,748.49
3.90,264305.46,309382.88,748.81
4.00,264305.82,309383.51,749.13
4.10,264306.19,309384.17,749.45
4.20,264306.58,309384.83,749.78
4.30,264306.97,309385.51,750.12
4.40,264307.38,309386.21,750.48
4.50,264307.79,309386.91,750.84
4.60,264308.19,309387.61,751.20
4.70,264308.60,309388.31,751.56
4.80,264309.01,309389.00,751.94
4.90,264309.42,309389.70,752.32
5.00,264309.84,309390.40,752.70
5.10,264310.26,309391.09,753.10
5.20,264310.69,309391.77,753.51
5.30,264311.13,309392.46,753.94
5.40,264311.56,309393.13,754.37
5.50,264312.00,309393.81,754.81
5.60,264312.45,309394.49,755.25
5.70,264312.90,309395.16,755.71
5.80,264313.35,309395.83,756.17
5.90,264313.81,309396.49,756.63
6.00,264314.27,309397.16,757.09
6.10,264314.72,309397.83,757.56
6.20,264315.17,309398.50,758.03
6.30,264315.63,309399.16,758.49
6.40,264316.09,309399.83,758.95
6.50,264316.54,309400.50,759.40
6.60,264317.00,309401.17,759.86
6.70,264317.46,309401.83,760.31
6.80,264317.94,309402.49,760.76
6.90,264318.41,309403.15,761.22
7.00,264318.88,309403.80,761.69
7.10,264319.35,309404.46,762.17
7.20,264319.82,309405.11,762.66
7.30,264320.29,309405.77,763.15
7.40,264320.76,309406.43,763.64
7.50,264321.23,309407.08,764.14
7.60,264321.70,309407.74,764.63
7.70,264322.17,309408.40,765.13
7.80,264322.66,309409.05,765.63
7.90,264323.15,309409.69,766.13
8.00,264323.64,309410.33,766.63
8.10,264324.14,309410.98,767.13
8.20,264324.63,309411.61,767.63
8.30,264325.13,309412.25,768.13
8.40,264325.64,309412.88,768.63
8.50,264326.15,309413.52,769.12
8.60,264326.64,309414.15,769.61
8.70,264327.14,309414.79,770.09
8.80,264327.63,309415.43,770.57
8.90,264328.13,309416.07,771.05
9.00,264328.63,309416.71,771.52
9.10,264329.12,309417.35,771.99
9.20,264329.62,309417.98,772.46
9.30,264330.12,309418.62,772.94
9.40,264330.61,309419.25,773.42
9.50,264331.11,309419.89,773.90
9.60,264331.62,309420.52,774.38
9.70,264332.13,309421.15,774.86
9.80,264332.63,309421.78,775.35
9.90,264333.14,309422.41,775.84
10.00,264333.65,309423.03,776.33
10.10,264334.16,309423.67,776.82
10.20,264334.66,309424.30,777.30
10.30,264335.18,309424.93,777.79
10.40,264335.69,309425.55,778.28
10.50,264336.20,309426.17,778.77
10.60,264336.71,309426.80,779.26
10.70,264337.21,309427.43,779.76
10.80,264337.73,309428.06,780.26
10.90,264338.25,309428.68,780.76
11.00,264338.77,309429.30,781.26
11.10,264339.29,309429.92,781.76
11.20,264339.81,309430.54,782.26
11.30,264340.34,309431.16,782.76
11.40,264340.86,309431.78,783.25
11.50,264341.38,309432.40,783.75
11.60,264341.91,309433.01,784.25
11.70,264342.44,309433.62,784.75
11.80,264342.98,309434.23,785.24
11.90,264343.51,309434.84,785.73
12.00,264344.05,309435.44,786.23
12.10,264344.59,309436.04,786.72
12.20,264345.14,309436.64,787.20
12.30,264345.68,309437.24,787.69
12.40,264346.23,309437.84,788.18
12.50,264346.77,309438.44,788.67
12.60,264347.31,309439.04,789.16
12.70,264347.85,309439.64,789.65
12.80,264348.39,309440.23,790.14
12.90,264348.95,309440.82,790.61
13.00,264349.51,309441.41,791.08
13.10,264350.06,309442.00,791.56
13.20,264350.61,309442.59,792.03
13.30,264351.17,309443.18,792.50
13.40,264351.72,309443.77,792.96
13.50,264352.27,309444.37,793.42
13.60,264352.82,309444.95,793.89
13.70,264353.38,309445.54,794.36
13.80,264353.94,309446.13,794.83
13.90,264354.51,309446.70,795.30
14.00,264355.08,309447.27,795.76
14.10,264355.65,309447.85,796.22
14.20,264356.22,309448.42,796.68
14.30,264356.79,309448.99,797.14
14.40,264357.36,309449.57,797.60
14.50,264357.93,309450.14,798.07
14.60,264358.49,309450.72,798.53
14.70,264359.05,309451.31,799.00
14.80,264359.61,309451.89,799.47
14.90,264360.18,309452.47,799.94
15.00,264360.75,309453.05,800.40
15.10,264361.32,309453.63,800.87
15.20,264361.88,309454.20,801.34
15.30,264362.45,309454.78,801.82
15.40,264363.02,309455.36,802.28
15.50,264363.59,309455.94,802.73
15.60,264364.16,309456.51,803.18
15.70,264364.74,309457.09,803.62
15.80,264365.31,309457.66,804.06
15.90,264365.88,309458.23,804.50
16.00,264366.45,309458.80,804.93
16.10,264367.03,309459.38,805.37
16.20,264367.61,309459.94,805.81
16.30,264368.20,309460.51,806.26
16.40,264368.78,309461.07,806.70
16.50,264369.37,309461.63,807.15
16.60,264369.95,309462.18,807.60
16.70,264370.54,309462.75,808.06
16.80,264371.12,309463.31,808.51
16.90,264371.70,309463.87,808.96
17.00,264372.28,309464.43,809.41
17.10,264372.87,309464.99,809.87
17.20,264373.46,309465.55,810.32
17.30,264374.04,309466.11,810.78
17.40,264374.62,309466.67,811.23
17.50,264375.20,309467.23,811.68
17.60,264375.78,309467.80,812.13
17.70,264376.37,309468.36,812.58
17.80,264376.95,309468.92,813.03
17.90,264377.54,309469.48,813.48
18.00,264378.14,309470.04,813.92
18.10,264378.73,309470.59,814.36
18.20,264379.31,309471.14,814.79
18.30,264379.89,309471.70,815.22
18.40,264380.48,309472.27,815.65
18.50,264381.06,309472.83,816.07
18.60,264381.65,309473.39,816.48
18.70,264382.24,309473.94,816.89
18.80,264382.82,309474.50,817.28
18.90,264383.40,309475.06,817.66
19.00,264383.98,309475.63,818.05
19.10,264384.56,309476.19,818.42
19.20,264385.13,309476.76,818.79
19.30,264385.70,309477.34,819.15
