time,x,y,z
33.00,264505.78,309508.05,789.64
33.10,264506.47,309508.48,789.14
33.20,264507.15,309508.90,788.64
33.30,264507.83,309509.34,788.14
33.40,264508.51,309509.77,787.65
33.50,264509.19,309510.21,787.15
33.60,264509.87,309510.65,786.64
33.70,264510.55,309511.08,786.14
33.80,264511.23,309511.52,785.64
33.90,264511.91,309511.95,785.15
34.00,264512.59,309512.39,784.65
34.10,264513.27,309512.82,784.14
34.20,264513.95,309513.25,783.64
34.30,264514.63,309513.68,783.14
34.40,264515.32,309514.11,782.64
34.50,264516.00,309514.54,782.13
34.60,264516.68,309514.98,781.63
34.70,264517.36,309515.41,781.13
0.10,264300.01,309370.01,741.22
0.20,264300.04,309370.03,741.24
0.30,264300.08,309370.06,741.28
0.40,264300.15,309370.11,741.34
0.50,264300.23,309370.17,741.40
0.60,264300.33,309370.26,741.47
0.70,264300.42,309370.36,741.55
0.80,264300.53,309370.47,741.64
0.90,264300.66,309370.60,741.75
1.00,264300.79,309370.74,741.88
1.10,264300.95,309370.90,742.03
1.20,264301.13,309371.07,742.19
1.30,264301.32,309371.27,742.38
1.40,264301.53,309371.47,742.57
1.50,264301.74,309371.70,742.78
1.60,264301.96,309371.94,743.01
1.70,264302.19,309372.19,743.26
1.80,264302.43,309372.46,743.51
1.90,264302.69,309372.75,743.78
2.00,264302.96,309373.06,744.06
2.10,264303.25,309373.39,744.35
2.20,264303.55,309373.73,744.67
2.30,264303.87,309374.09,744.99
2.40,264304.19,309374.47,745.31
2.50,264304.52,309374.87,745.65
2.60,264304.87,309375.28,746.01
2.70,264305.24,309375.70,746.37
2.80,264305.62,309376.15,746.75
2.90,264306.02,309376.60,747.14
3.00,264306.43,309377.08,747.54
3.10,264306.85,309377.56,747.95
3.20,264307.27,309378.06,748.37
3.30,264307.72,309378.58,748.80
3.40,264308.17,309379.11,749.23
3.50,264308.64,309379.66,749.67
3.60,264309.13,309380.21,750.12
3.70,264309.62,309380.79,750.57
3.80,264310.13,309381.38,751.03
3.90,264310.65,309381.98,751.49
4.00,264311.18,309382.59,751.97
4.10,264311.72,309383.20,752.45
4.20,264312.25,309383.80,752.95
4.30,264312.78,309384.42,753.46
4.40,264313.31,309385.02,753.96
4.50,264313.85,309385.62,754.47
4.60,264314.40,309386.22,754.97
4.70,264314.94,309386.83,755.48
4.80,264315.49,309387.42,755.99
4.90,264316.04,309388.02,756.49
5.00,264316.59,309388.62,757.00
5.10,264317.15,309389.21,757.50
5.20,264317.70,309389.80,758.00
5.30,264318.25,309390.39,758.51
5.40,264318.81,309390.98,759.01
5.50,264319.36,309391.56,759.50
5.60,264319.92,309392.16,760.00
5.70,264320.47,309392.75,760.50
5.80,264321.03,309393.33,761.01
5.90,264321.59,309393.92,761.51
6.00,264322.15,309394.51,762.02
6.10,264322.71,309395.09,762.52
6.20,264323.27,309395.67,763.03
6.30,264323.83,309396.26,763.53
6.40,264324.40,309396.84,764.04
6.50,264324.97,309397.42,764.54
