time,x,y,z
9.60,264254.58,309392.17,713.53
9.70,264253.84,309392.48,713.04
9.80,264253.09,309392.78,712.54
9.90,264252.35,309393.08,712.04
10.00,264251.61,309393.39,711.54
10.10,264250.86,309393.70,711.05
10.20,264250.12,309394.00,710.56
10.30,264249.37,309394.31,710.06
10.40,264248.62,309394.61,709.57
10.50,264247.87,309394.90,709.08
10.60,264247.12,309395.19,708.58
10.70,264246.37,309395.49,708.08
10.80,264245.62,309395.78,707.57
10.90,264244.87,309396.08,707.07
11.00,264244.12,309396.37,706.58
11.10,264243.37,309396.66,706.09
11.20,264242.62,309396.95,705.60
11.30,264241.87,309397.24,705.11
11.40,264241.12,309397.53,704.62
11.50,264240.37,309397.83,704.13
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.22
0.30,264299.93,309370.01,741.22
0.40,264299.89,309370.02,741.23
0.50,264299.83,309370.03,741.23
0.60,264299.76,309370.03,741.22
0.70,264299.68,309370.05,741.20
0.80,264299.59,309370.06,741.17
0.90,264299.49,309370.09,741.14
1.00,264299.39,309370.13,741.11
1.10,264299.28,309370.17,741.06
1.20,264299.15,309370.22,741.02
1.30,264299.02,309370.28,740.97
1.40,264298.87,309370.35,740.92
1.50,264298.72,309370.43,740.88
1.60,264298.55,309370.50,740.84
1.70,264298.39,309370.58,740.79
1.80,264298.22,309370.67,740.74
1.90,264298.05,309370.77,740.68
2.00,264297.88,309370.87,740.62
2.10,264297.70,309370.98,740.55
2.20,264297.51,309371.09,740.48
2.30,264297.31,309371.21,740.42
2.40,264297.10,309371.34,740.35
2.50,264296.89,309371.47,740.29
2.60,264296.67,309371.62,740.22
2.70,264296.44,309371.79,740.16
2.80,264296.20,309371.97,740.09
2.90,264295.96,309372.16,740.03
3.00,264295.72,309372.36,739.97
3.10,264295.47,309372.58,739.89
3.20,264295.23,309372.82,739.81
3.30,264294.98,309373.07,739.72
3.40,264294.71,309373.32,739.63
3.50,264294.44,309373.59,739.52
3.60,264294.16,309373.86,739.41
3.70,264293.87,309374.13,739.30
3.80,264293.56,309374.40,739.18
3.90,264293.25,309374.68,739.07
4.00,264292.95,309374.98,738.96
4.10,264292.64,309375.29,738.85
4.20,264292.31,309375.60,738.72
4.30,264291.96,309375.93,738.60
4.40,264291.60,309376.26,738.48
4.50,264291.23,309376.61,738.37
4.60,264290.84,309376.96,738.26
4.70,264290.44,309377.31,738.14
4.80,264290.04,309377.68,738.03
4.90,264289.63,309378.06,737.91
5.00,264289.22,309378.45,737.79
5.10,264288.82,309378.85,737.67
5.20,264288.43,309379.25,737.55
5.30,264288.04,309379.66,737.44
5.40,264287.65,309380.06,737.32
5.50,264287.26,309380.48,737.19
5.60,264286.86,309380.89,737.05
5.70,264286.46,309381.31,736.90
5.80,264286.05,309381.73,736.75
5.90,264285.62,309382.16,736.58
6.00,264285.18,309382.58,736.41
6.10,264284.73,309383.02,736.23
6.20,264284.26,309383.46,736.05
6.30,264283.79,309383.91,735.86
6.40,264283.32,309384.36,735.67
6.50,264282.85,309384.83,735.49
6.60,264282.38,309385.31,735.31
6.70,264281.91,309385.80,735.13
6.80,264281.44,309386.30,734.93
6.90,264280.97,309386.80,734.73
7.00,264280.50,309387.31,734.52
7.10,264280.03,309387.83,734.32
7.20,264279.56,309388.36,734.11
7.30,264279.09,309388.89,733.90
7.40,264278.60,309389.44,733.67
7.50,264278.11,309389.99,733.43
7.60,264277.62,309390.54,733.18
7.70,264277.11,309391.11,732.92
7.80,264276.60,309391.68,732.66
7.90,264276.09,309392.24,732.39
8.00,264275.57,309392.82,732.13
8.10,264275.03,309393.39,731.88
8.20,264274.49,309393.97,731.65
8.30,264273.93,309394.56,731.41
8.40,264273.37,309395.14,731.17
8.50,264272.81,309395.72,730.91
8.60,264272.24,309396.29,730.65
8.70,264271.68,309396.86,730.37
8.80,264271.13,309397.43,730.09
8.90,264270.57,309398.02,729.81
9.00,264270.01,309398.60,729.52
9.10,264269.46,309399.19,729.24
9.20,264268.90,309399.78,728.95
9.30,264268.35,309400.36,728.67
9.40,264267.79,309400.95,728.37
9.50,264267.23,309401.53,728.06
9.60,264266.68,309402.11,727.74
9.70,264266.12,309402.69,727.43
9.80,264265.55,309403.27,727.11
9.90,264264.99,309403.84,726.79
10.00,264264.43,309404.41,726.47
10.10,264263.88,309404.99,726.14
10.20,264263.35,309405.59,725.81
10.30,264262.82,309406.19,725.49
10.40,264262.30,309406.79,725.17
10.50,264261.79,309407.40,724.84
10.60,264261.29,309408.02,724.49
10.70,264260.79,309408.64,724.15
10.80,264260.29,309409.27,723.81
10.90,264259.79,309409.90,723.47
11.00,264259.29,309410.53,723.12
11.10,264258.78,309411.16,722.77
11.20,264258.29,309411.78,722.43
11.30,264257.80,309412.42,722.09
11.40,264257.31,309413.06,721.73
11.50,264256.82,309413.70,721.37
11.60,264256.33,309414.33,721.00
11.70,264255.83,309414.97,720.62
11.80,264255.34,309415.60,720.25
11.90,264254.85,309416.24,719.86
12.00,264254.35,309416.86,719.48
