time,x,y,z
7.00,264321.69,309397.28,741.74
7.10,264322.22,309397.89,741.74
7.20,264322.75,309398.50,741.73
7.30,264323.28,309399.10,741.71
7.40,264323.83,309399.70,741.70
7.50,264324.37,309400.30,741.69
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.90,309370.02,741.16
0.40,264299.81,309370.03,741.13
0.50,264299.69,309370.03,741.10
0.60,264299.55,309370.03,741.07
0.70,264299.37,309370.04,741.02
0.80,264299.17,309370.04,740.97
0.90,264298.95,309370.04,740.90
1.00,264298.71,309370.05,740.82
1.10,264298.46,309370.05,740.73
1.20,264298.20,309370.06,740.63
1.30,264297.93,309370.06,740.51
1.40,264297.65,309370.06,740.38
1.50,264297.34,309370.06,740.24
1.60,264297.02,309370.07,740.08
1.70,264296.68,309370.07,739.90
1.80,264296.31,309370.08,739.70
1.90,264295.92,309370.08,739.50
2.00,264295.52,309370.09,739.28
2.10,264295.09,309370.09,739.04
2.20,264294.65,309370.09,738.79
2.30,264294.20,309370.08,738.53
2.40,264293.72,309370.08,738.26
2.50,264293.23,309370.08,737.98
2.60,264292.72,309370.08,737.70
2.70,264292.18,309370.08,737.41
2.80,264291.62,309370.09,737.12
2.90,264291.03,309370.10,736.83
3.00,264290.43,309370.10,736.54
3.10,264289.81,309370.11,736.25
3.20,264289.16,309370.13,735.95
3.30,264288.50,309370.13,735.64
3.40,264287.83,309370.14,735.33
3.50,264287.13,309370.14,735.02
3.60,264286.40,309370.14,734.70
3.70,264285.65,309370.13,734.37
3.80,264284.88,309370.13,734.05
3.90,264284.08,309370.13,733.73
4.00,264283.28,309370.13,733.41
4.10,264282.46,309370.14,733.09
4.20,264281.65,309370.15,732.77
4.30,264280.85,309370.16,732.45
4.40,264280.05,309370.16,732.13
4.50,264279.24,309370.16,731.81
4.60,264278.43,309370.16,731.47
4.70,264277.62,309370.17,731.14
4.80,264276.81,309370.17,730.81
4.90,264275.99,309370.18,730.49
5.00,264275.19,309370.19,730.16
5.10,264274.38,309370.21,729.82
5.20,264273.57,309370.23,729.47
5.30,264272.76,309370.25,729.11
5.40,264271.95,309370.25,728.74
5.50,264271.14,309370.26,728.36
5.60,264270.33,309370.26,727.98
5.70,264269.52,309370.26,727.59
5.80,264268.71,309370.25,727.20
5.90,264267.90,309370.25,726.80
6.00,264267.08,309370.25,726.39
6.10,264266.27,309370.26,725.98
6.20,264265.47,309370.27,725.57
6.30,264264.65,309370.29,725.15
6.40,264263.85,309370.30,724.74
6.50,264263.04,309370.33,724.33
6.60,264262.23,309370.37,723.91
6.70,264261.43,309370.39,723.48
6.80,264260.62,309370.41,723.06
6.90,264259.81,309370.43,722.63
7.00,264258.99,309370.45,722.21
7.10,264258.19,309370.47,721.80
7.20,264257.38,309370.50,721.38
7.30,264256.57,309370.53,720.95
7.40,264255.77,309370.57,720.52
7.50,264254.96,309370.60,720.07
7.60,264254.15,309370.63,719.63
7.70,264253.34,309370.66,719.19
7.80,264252.53,309370.70,718.74
7.90,264251.73,309370.74,718.29
8.00,264250.91,309370.79,717.84
8.10,264250.10,309370.85,717.38
8.20,264249.29,309370.92,716.91
8.30,264248.48,309370.98,716.44
8.40,264247.68,309371.03,715.96
8.50,264246.87,309371.07,715.46
8.60,264246.06,309371.13,714.96
8.70,264245.25,309371.19,714.46
8.80,264244.44,309371.24,713.96
8.90,264243.63,309371.29,713.46
9.00,264242.82,309371.34,712.97
9.10,264242.02,309371.39,712.48
9.20,264241.21,309371.43,711.98
9.30,264240.40,309371.47,711.48
9.40,264239.60,309371.51,710.99
9.50,264238.79,309371.55,710.48
9.60,264237.99,309371.59,709.99
9.70,264237.18,309371.61,709.48
9.80,264236.37,309371.64,708.97
9.90,264235.57,309371.67,708.48
10.00,264234.77,309371.70,707.98
10.10,264233.95,309371.73,707.47
10.20,264233.15,309371.76,706.98
10.30,264232.34,309371.79,706.48
10.40,264231.53,309371.81,705.97
10.50,264230.72,309371.82,705.47
10.60,264229.91,309371.83,704.97
10.70,264229.09,309371.84,704.47
10.80,264228.29,309371.85,703.97
10.90,264227.48,309371.86,703.47
11.00,264226.68,309371.87,702.97
11.10,264225.87,309371.89,702.47
11.20,264225.06,309371.90,701.96
11.30,264224.26,309371.92,701.45
11.40,264223.44,309371.92,700.96
11.50,264222.63,309371.92,700.46
11.60,264221.82,309371.93,699.98
11.70,264221.01,309371.93,699.50
11.80,264220.20,309371.92,699.01
11.90,264219.39,309371.93,698.52
12.00,264218.58,309371.93,698.02
12.10,264217.77,309371.94,697.51
12.20,264216.96,309371.95,697.01
12.30,264216.15,309371.96,696.50
12.40,264215.35,309371.98,696.01
12.50,264214.55,309371.98,695.51
12.60,264213.73,309371.99,695.01
12.70,264212.93,309372.01,694.51
12.80,264212.12,309372.04,694.01
12.90,264211.31,309372.06,693.52
13.00,264210.51,309372.08,693.03
13.10,264209.71,309372.10,692.54
13.20,264208.90,309372.12,692.04
13.30,264208.09,309372.13,691.55
13.40,264207.29,309372.14,691.05
