time,x,y,z
9.00,264301.96,309421.65,740.15
9.10,264302.17,309422.43,740.10
9.20,264302.38,309423.21,740.06
9.30,264302.59,309423.99,740.01
9.40,264302.80,309424.76,739.96
9.50,264303.02,309425.54,739.90
9.60,264303.26,309426.31,739.84
9.70,264303.49,309427.08,739.78
9.80,264303.73,309427.85,739.71
9.90,264303.97,309428.62,739.63
10.00,264304.22,309429.38,739.56
0.10,264300.01,309370.00,741.20
0.20,264300.02,309369.99,741.19
0.30,264300.03,309369.99,741.17
0.40,264300.05,309369.98,741.14
0.50,264300.07,309369.98,741.10
0.60,264300.09,309369.98,741.04
0.70,264300.11,309369.97,740.98
0.80,264300.13,309369.97,740.90
0.90,264300.15,309369.96,740.81
1.00,264300.18,309369.95,740.71
1.10,264300.22,309369.95,740.61
1.20,264300.26,309369.94,740.51
1.30,264300.29,309369.93,740.39
1.40,264300.33,309369.91,740.28
1.50,264300.37,309369.89,740.17
1.60,264300.40,309369.86,740.06
1.70,264300.44,309369.83,739.94
1.80,264300.46,309369.80,739.82
1.90,264300.48,309369.76,739.69
2.00,264300.50,309369.73,739.56
2.10,264300.52,309369.69,739.41
2.20,264300.55,309369.64,739.26
2.30,264300.59,309369.59,739.10
2.40,264300.63,309369.53,738.92
2.50,264300.66,309369.48,738.73
2.60,264300.69,309369.43,738.53
2.70,264300.71,309369.36,738.32
2.80,264300.73,309369.30,738.11
2.90,264300.73,309369.24,737.89
3.00,264300.72,309369.18,737.66
3.10,264300.71,309369.12,737.42
3.20,264300.71,309369.06,737.17
3.30,264300.72,309368.99,736.91
3.40,264300.73,309368.92,736.64
3.50,264300.74,309368.85,736.37
3.60,264300.76,309368.78,736.09
3.70,264300.78,309368.70,735.80
3.80,264300.81,309368.63,735.50
3.90,264300.84,309368.56,735.20
4.00,264300.87,309368.49,734.89
4.10,264300.91,309368.42,734.57
4.20,264300.95,309368.34,734.24
4.30,264300.98,309368.27,733.90
4.40,264301.01,309368.21,733.55
4.50,264301.03,309368.14,733.20
4.60,264301.05,309368.08,732.83
4.70,264301.06,309368.01,732.47
4.80,264301.07,309367.94,732.10
4.90,264301.09,309367.87,731.71
