time,x,y,z
7.80,264319.81,309373.87,738.58
7.90,264320.32,309373.96,738.54
8.00,264320.83,309374.04,738.51
8.10,264321.34,309374.12,738.48
8.20,264321.87,309374.21,738.45
8.30,264322.39,309374.29,738.42
8.40,264322.91,309374.37,738.38
8.50,264323.43,309374.46,738.34
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.00,741.22
0.30,264299.96,309370.01,741.24
0.40,264299.92,309370.01,741.26
0.50,264299.88,309369.99,741.28
0.60,264299.83,309369.97,741.30
0.70,264299.77,309369.96,741.31
0.80,264299.70,309369.96,741.30
0.90,264299.64,309369.94,741.29
1.00,264299.59,309369.92,741.27
1.10,264299.54,309369.90,741.24
1.20,264299.50,309369.88,741.20
1.30,264299.45,309369.87,741.15
1.40,264299.40,309369.85,741.09
1.50,264299.35,309369.84,741.03
1.60,264299.29,309369.83,740.96
1.70,264299.21,309369.82,740.89
1.80,264299.13,309369.81,740.81
1.90,264299.06,309369.81,740.73
2.00,264298.99,309369.79,740.65
2.10,264298.89,309369.76,740.57
2.20,264298.79,309369.74,740.48
2.30,264298.66,309369.72,740.39
2.40,264298.52,309369.69,740.31
2.50,264298.38,309369.66,740.24
2.60,264298.21,309369.63,740.17
2.70,264298.05,309369.59,740.10
2.80,264297.87,309369.54,740.04
2.90,264297.68,309369.50,739.98
3.00,264297.48,309369.46,739.92
3.10,264297.26,309369.43,739.86
3.20,264297.05,309369.39,739.79
3.30,264296.82,309369.36,739.72
3.40,264296.58,309369.32,739.65
3.50,264296.33,309369.28,739.57
3.60,264296.08,309369.24,739.47
3.70,264295.81,309369.22,739.36
3.80,264295.55,309369.20,739.24
3.90,264295.28,309369.18,739.13
4.00,264295.00,309369.17,739.02
4.10,264294.70,309369.15,738.91
4.20,264294.39,309369.14,738.79
4.30,264294.08,309369.11,738.67
4.40,264293.76,309369.08,738.53
4.50,264293.45,309369.06,738.38
4.60,264293.15,309369.04,738.24
4.70,264292.84,309369.03,738.09
4.80,264292.53,309369.03,737.92
4.90,264292.23,309369.04,737.75
5.00,264291.92,309369.04,737.59
5.10,264291.61,309369.04,737.42
5.20,264291.27,309369.04,737.25
5.30,264290.92,309369.03,737.07
5.40,264290.57,309369.02,736.87
5.50,264290.20,309369.01,736.66
5.60,264289.83,309369.00,736.44
5.70,264289.47,309368.99,736.21
5.80,264289.11,309368.99,735.98
5.90,264288.75,309368.98,735.74
6.00,264288.38,309368.99,735.49
6.10,264288.01,309369.00,735.23
6.20,264287.63,309369.02,734.97
6.30,264287.24,309369.04,734.69
6.40,264286.84,309369.08,734.40
6.50,264286.43,309369.13,734.12
6.60,264286.00,309369.19,733.83
6.70,264285.55,309369.25,733.55
6.80,264285.08,309369.31,733.26
6.90,264284.61,309369.37,732.97
7.00,264284.14,309369.43,732.67
7.10,264283.65,309369.48,732.38
7.20,264283.15,309369.53,732.09
7.30,264282.66,309369.59,731.79
7.40,264282.16,309369.66,731.51
7.50,264281.65,309369.73,731.24
7.60,264281.14,309369.81,730.96
7.70,264280.64,309369.89,730.69
7.80,264280.13,309369.97,730.40
7.90,264279.62,309370.07,730.11
8.00,264279.12,309370.17,729.81
8.10,264278.61,309370.27,729.51
8.20,264278.09,309370.38,729.20
8.30,264277.57,309370.51,728.88
8.40,264277.03,309370.65,728.57
8.50,264276.49,309370.79,728.25
8.60,264275.94,309370.93,727.93
8.70,264275.39,309371.07,727.59
8.80,264274.83,309371.21,727.24
8.90,264274.27,309371.35,726.90
9.00,264273.70,309371.49,726.54
9.10,264273.13,309371.63,726.19
9.20,264272.55,309371.78,725.83
9.30,264271.98,309371.94,725.47
9.40,264271.40,309372.10,725.10
9.50,264270.82,309372.25,724.73
9.60,264270.23,309372.42,724.37
9.70,264269.63,309372.58,724.01
9.80,264269.03,309372.76,723.65
9.90,264268.43,309372.93,723.28
10.00,264267.84,309373.11,722.91
10.10,264267.26,309373.28,722.53
10.20,264266.67,309373.45,722.15
10.30,264266.08,309373.61,721.76
10.40,264265.49,309373.77,721.36
10.50,264264.91,309373.94,720.95
10.60,264264.33,309374.11,720.53
10.70,264263.75,309374.27,720.12
10.80,264263.17,309374.43,719.70
10.90,264262.59,309374.59,719.27
11.00,264262.01,309374.74,718.83
11.10,264261.44,309374.89,718.39
11.20,264260.86,309375.03,717.94
11.30,264260.28,309375.19,717.48
11.40,264259.71,309375.34,717.02
11.50,264259.14,309375.50,716.56
11.60,264258.56,309375.67,716.08
11.70,264257.98,309375.84,715.59
11.80,264257.40,309376.00,715.10
11.90,264256.82,309376.17,714.62
12.00,264256.23,309376.34,714.12
12.10,264255.65,309376.52,713.63
12.20,264255.07,309376.69,713.13
12.30,264254.50,309376.88,712.63
12.40,264253.92,309377.07,712.13
12.50,264253.33,309377.26,711.61
12.60,264252.74,309377.45,711.11
12.70,264252.16,309377.64,710.61
12.80,264251.57,309377.83,710.09
12.90,264250.98,309378.03,709.58
13.00,264250.38,309378.23,709.07
13.10,264249.78,309378.43,708.56
13.20,264249.18,309378.63,708.06
