time,x,y,z
7.50,264304.45,309393.52,733.77
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.02,741.22
0.30,264300.04,309370.05,741.25
0.40,264300.06,309370.10,741.28
0.50,264300.09,309370.15,741.31
0.60,264300.12,309370.22,741.34
0.70,264300.16,309370.30,741.37
0.80,264300.20,309370.39,741.41
0.90,264300.24,309370.50,741.45
1.00,264300.30,309370.62,741.50
1.10,264300.36,309370.74,741.56
1.20,264300.43,309370.89,741.62
1.30,264300.49,309371.05,741.70
1.40,264300.56,309371.22,741.78
1.50,264300.64,309371.42,741.86
1.60,264300.71,309371.62,741.95
1.70,264300.78,309371.84,742.05
1.80,264300.87,309372.07,742.15
1.90,264300.97,309372.32,742.26
2.00,264301.08,309372.58,742.37
2.10,264301.21,309372.85,742.49
2.20,264301.34,309373.12,742.61
2.30,264301.49,309373.41,742.74
2.40,264301.65,309373.72,742.87
2.50,264301.82,309374.03,743.01
2.60,264301.99,309374.35,743.15
2.70,264302.17,309374.68,743.28
2.80,264302.35,309375.03,743.42
2.90,264302.53,309375.40,743.57
3.00,264302.73,309375.78,743.71
3.10,264302.92,309376.17,743.85
3.20,264303.12,309376.57,743.99
3.30,264303.33,309376.98,744.13
3.40,264303.56,309377.41,744.28
3.50,264303.78,309377.85,744.43
3.60,264304.02,309378.31,744.59
3.70,264304.27,309378.77,744.75
3.80,264304.53,309379.26,744.91
3.90,264304.82,309379.75,745.08
4.00,264305.12,309380.26,745.24
4.10,264305.43,309380.78,745.40
4.20,264305.75,309381.31,745.57
4.30,264306.09,309381.86,745.75
4.40,264306.46,309382.42,745.93
4.50,264306.84,309382.99,746.12
4.60,264307.24,309383.58,746.31
4.70,264307.67,309384.17,746.50
4.80,264308.11,309384.77,746.70
4.90,264308.56,309385.38,746.89
5.00,264309.03,309386.00,747.08
5.10,264309.52,309386.63,747.27
5.20,264310.01,309387.26,747.47
5.30,264310.52,309387.90,747.67
5.40,264311.03,309388.53,747.87
5.50,264311.54,309389.15,748.06
5.60,264312.05,309389.77,748.27
5.70,264312.57,309390.39,748.48
5.80,264313.09,309391.01,748.70
5.90,264313.63,309391.62,748.91
6.00,264314.16,309392.22,749.13
6.10,264314.70,309392.82,749.35
6.20,264315.25,309393.42,749.58
6.30,264315.80,309394.01,749.81
6.40,264316.34,309394.61,750.04
6.50,264316.89,309395.20,750.27
6.60,264317.43,309395.79,750.50
6.70,264317.99,309396.37,750.73
6.80,264318.55,309396.96,750.96
6.90,264319.11,309397.54,751.19
7.00,264319.68,309398.11,751.43
7.10,264320.24,309398.69,751.66
7.20,264320.81,309399.27,751.89
7.30,264321.38,309399.85,752.12
7.40,264321.94,309400.43,752.35
7.50,264322.50,309401.01,752.58
7.60,264323.07,309401.58,752.81
7.70,264323.64,309402.15,753.03
7.80,264324.22,309402.71,753.26
7.90,264324.80,309403.27,753.47
8.00,264325.38,309403.83,753.69
8.10,264325.97,309404.39,753.91
8.20,264326.55,309404.94,754.13
8.30,264327.15,309405.49,754.34
8.40,264327.74,309406.04,754.54
8.50,264328.34,309406.58,754.75
8.60,264328.94,309407.12,754.96
8.70,264329.55,309407.66,755.17
8.80,264330.15,309408.19,755.38
8.90,264330.76,309408.73,755.59
9.00,264331.37,309409.26,755.80
9.10,264331.99,309409.78,756.02
9.20,264332.61,309410.30,756.24
9.30,264333.23,309410.81,756.47
9.40,264333.86,309411.33,756.69
9.50,264334.48,309411.84,756.91
9.60,264335.09,309412.36,757.14
9.70,264335.71,309412.88,757.37
9.80,264336.33,309413.39,757.60
9.90,264336.96,309413.91,757.83
10.00,264337.59,309414.42,758.07
10.10,264338.22,309414.93,758.30
10.20,264338.85,309415.43,758.54
10.30,264339.48,309415.95,758.78
10.40,264340.11,309416.46,759.02
10.50,264340.74,309416.96,759.26
10.60,264341.38,309417.46,759.50
10.70,264342.02,309417.96,759.74
10.80,264342.67,309418.45,759.97
10.90,264343.31,309418.94,760.20
11.00,264343.96,309419.43,760.42
11.10,264344.61,309419.91,760.64
11.20,264345.27,309420.39,760.85
11.30,264345.92,309420.86,761.07
11.40,264346.57,309421.34,761.27
11.50,264347.22,309421.82,761.48
11.60,264347.87,309422.29,761.68
11.70,264348.53,309422.76,761.88
11.80,264349.19,309423.23,762.08
11.90,264349.85,309423.70,762.27
12.00,264350.51,309424.16,762.46
12.10,264351.17,309424.63,762.64
12.20,264351.82,309425.11,762.82
12.30,264352.47,309425.59,763.00
12.40,264353.12,309426.06,763.17
12.50,264353.76,309426.54,763.34
12.60,264354.41,309427.03,763.51
12.70,264355.06,309427.51,763.68
12.80,264355.70,309427.99,763.85
12.90,264356.35,309428.48,764.01
13.00,264357.00,309428.97,764.18
13.10,264357.64,309429.45,764.33
13.20,264358.29,309429.93,764.47
13.30,264358.94,309430.41,764.62
13.40,264359.59,309430.88,764.76
13.50,264360.25,309431.35,764.90
13.60,264360.91,309431.82,765.03
13.70,264361.58,309432.28,765.17
13.80,264362.25,309432.74,765.32
13.90,264362.91,309433.19,765.47
14.00,264363.57,309433.65,765.62
14.10,264364.23,309434.11,765.76
14.20,264364.90,309434.57,765.90
14.30,264365.56,309435.04,766.04
14.40,264366.22,309435.50,766.18
14.50,264366.89,309435.96,766.32
14.60,264367.55,309436.41,766.46
14.70,264368.22,309436.87,766.59
14.80,264368.88,309437.33,766.71
14.90,264369.55,309437.78,766.83
15.00,264370.22,309438.24,766.94
15.10,264370.89,309438.69,767.05
15.20,264371.56,309439.14,767.16
15.30,264372.23,309439.60,767.27
15.40,264372.90,309440.05,767.37
15.50,264373.57,309440.50,767.47
15.60,264374.23,309440.96,767.58
15.70,264374.90,309441.43,767.69
15.80,264375.56,309441.89,767.79
15.90,264376.23,309442.35,767.90
16.00,264376.90,309442.80,767.99
16.10,264377.57,309443.25,768.07
16.20,264378.24,309443.70,768.16
16.30,264378.92,309444.14,768.24
16.40,264379.59,309444.58,768.31
16.50,264380.27,309445.03,768.37
16.60,264380.95,309445.46,768.42
16.70,264381.63,309445.90,768.45
16.80,264382.31,309446.33,768.48
16.90,264383.00,309446.76,768.52
17.00,264383.69,309447.18,768.55
17.10,264384.37,309447.60,768.58
17.20,264385.06,309448.03,768.61
17.30,264385.74,309448.46,768.64
17.40,264386.43,309448.89,768.66
17.50,264387.11,309449.33,768.67
17.60,264387.79,309449.76,768.68
17.70,264388.47,309450.20,768.68
