time,x,y,z
6.80,264271.46,309385.69,721.24
6.90,264270.76,309386.11,720.73
7.00,264270.06,309386.52,720.23
7.10,264269.37,309386.94,719.72
7.20,264268.68,309387.35,719.21
7.30,264267.98,309387.76,718.72
7.40,264267.30,309388.18,718.21
7.50,264266.62,309388.60,717.71
7.60,264265.94,309389.02,717.20
7.70,264265.26,309389.44,716.70
7.80,264264.57,309389.87,716.20
7.90,264263.89,309390.29,715.69
8.00,264263.22,309390.72,715.18
8.10,264262.55,309391.17,714.67
8.20,264261.88,309391.61,714.17
8.30,264261.21,309392.06,713.67
8.40,264260.54,309392.51,713.17
8.50,264259.87,309392.96,712.66
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.03,309370.02,741.19
0.40,264300.06,309370.04,741.18
0.50,264300.10,309370.06,741.19
0.60,264300.14,309370.09,741.20
0.70,264300.18,309370.11,741.20
0.80,264300.22,309370.14,741.21
0.90,264300.24,309370.16,741.21
1.00,264300.27,309370.18,741.21
1.10,264300.30,309370.21,741.21
1.20,264300.33,309370.25,741.21
1.30,264300.37,309370.29,741.20
1.40,264300.40,309370.34,741.19
1.50,264300.44,309370.39,741.17
1.60,264300.49,309370.45,741.15
1.70,264300.53,309370.53,741.12
1.80,264300.58,309370.60,741.08
1.90,264300.64,309370.68,741.04
2.00,264300.71,309370.77,741.00
2.10,264300.77,309370.87,740.95
2.20,264300.84,309370.97,740.88
2.30,264300.90,309371.08,740.82
2.40,264300.97,309371.19,740.75
2.50,264301.04,309371.31,740.68
2.60,264301.13,309371.44,740.61
2.70,264301.22,309371.59,740.53
2.80,264301.32,309371.75,740.45
2.90,264301.41,309371.91,740.37
3.00,264301.50,309372.07,740.28
3.10,264301.60,309372.23,740.19
3.20,264301.72,309372.39,740.09
3.30,264301.84,309372.57,739.98
3.40,264301.96,309372.76,739.86
3.50,264302.08,309372.95,739.75
3.60,264302.21,309373.15,739.63
3.70,264302.35,309373.36,739.51
3.80,264302.49,309373.57,739.38
3.90,264302.62,309373.78,739.25
4.00,264302.77,309373.98,739.12
4.10,264302.91,309374.19,739.00
4.20,264303.07,309374.40,738.85
4.30,264303.25,309374.60,738.70
4.40,264303.45,309374.80,738.55
4.50,264303.67,309375.00,738.40
4.60,264303.89,309375.20,738.24
4.70,264304.11,309375.39,738.07
4.80,264304.34,309375.58,737.89
4.90,264304.57,309375.78,737.71
5.00,264304.80,309375.98,737.52
5.10,264305.04,309376.18,737.31
5.20,264305.28,309376.37,737.10
5.30,264305.54,309376.56,736.88
5.40,264305.80,309376.76,736.66
5.50,264306.07,309376.96,736.44
5.60,264306.34,309377.16,736.22
5.70,264306.61,309377.37,735.99
5.80,264306.89,309377.58,735.77
5.90,264307.18,309377.80,735.54
6.00,264307.49,309378.02,735.30
6.10,264307.80,309378.24,735.04
6.20,264308.13,309378.46,734.78
