time,x,y,z
11.60,264220.63,309381.69,697.91
11.70,264219.84,309381.82,697.41
11.80,264219.03,309381.94,696.91
11.90,264218.23,309382.07,696.41
12.00,264217.43,309382.19,695.92
12.10,264216.63,309382.32,695.42
12.20,264215.83,309382.45,694.92
12.30,264215.03,309382.58,694.42
12.40,264214.22,309382.70,693.92
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264299.97,309369.99,741.20
0.40,264299.94,309369.98,741.17
0.50,264299.90,309369.96,741.13
0.60,264299.84,309369.95,741.08
0.70,264299.77,309369.95,741.03
0.80,264299.69,309369.94,740.96
0.90,264299.59,309369.93,740.89
1.00,264299.47,309369.93,740.81
1.10,264299.34,309369.93,740.72
1.20,264299.18,309369.93,740.62
1.30,264299.00,309369.93,740.51
1.40,264298.81,309369.92,740.40
1.50,264298.61,309369.91,740.28
1.60,264298.38,309369.91,740.14
1.70,264298.13,309369.91,739.99
1.80,264297.87,309369.90,739.84
1.90,264297.59,309369.90,739.68
2.00,264297.30,309369.90,739.51
2.10,264296.98,309369.91,739.33
2.20,264296.66,309369.91,739.15
2.30,264296.32,309369.91,738.97
2.40,264295.96,309369.92,738.78
2.50,264295.58,309369.93,738.59
2.60,264295.18,309369.94,738.39
2.70,264294.76,309369.95,738.18
2.80,264294.32,309369.96,737.97
2.90,264293.86,309369.98,737.76
3.00,264293.40,309369.99,737.55
3.10,264292.93,309370.00,737.35
3.20,264292.44,309370.00,737.13
3.30,264291.94,309370.00,736.92
3.40,264291.43,309370.01,736.71
3.50,264290.92,309370.01,736.50
3.60,264290.39,309370.02,736.28
3.70,264289.84,309370.03,736.06
3.80,264289.28,309370.04,735.83
3.90,264288.71,309370.05,735.60
4.00,264288.13,309370.06,735.35
4.10,264287.54,309370.08,735.10
4.20,264286.94,309370.10,734.85
4.30,264286.32,309370.12,734.60
4.40,264285.70,309370.14,734.35
4.50,264285.07,309370.17,734.10
4.60,264284.41,309370.20,733.85
4.70,264283.74,309370.23,733.60
4.80,264283.05,309370.26,733.33
4.90,264282.34,309370.28,733.06
5.00,264281.62,309370.31,732.78
5.10,264280.88,309370.33,732.52
5.20,264280.13,309370.36,732.26
5.30,264279.37,309370.40,732.01
5.40,264278.59,309370.43,731.76
5.50,264277.81,309370.47,731.51
5.60,264277.02,309370.51,731.27
5.70,264276.22,309370.54,731.02
5.80,264275.41,309370.58,730.78
5.90,264274.60,309370.61,730.54
6.00,264273.81,309370.65,730.30
6.10,264273.00,309370.70,730.06
6.20,264272.19,309370.73,729.81
6.30,264271.38,309370.77,729.57
6.40,264270.57,309370.81,729.32
6.50,264269.77,309370.84,729.08
6.60,264268.96,309370.87,728.83
6.70,264268.16,309370.91,728.57
6.80,264267.36,309370.94,728.32
6.90,264266.55,309370.98,728.07
7.00,264265.75,309371.02,727.81
7.10,264264.95,309371.06,727.55
7.20,264264.14,309371.11,727.30
7.30,264263.33,309371.15,727.04
7.40,264262.53,309371.20,726.77
7.50,264261.73,309371.25,726.49
7.60,264260.93,309371.30,726.22
7.70,264260.13,309371.36,725.94
7.80,264259.32,309371.42,725.67
7.90,264258.52,309371.48,725.41
8.00,264257.71,309371.54,725.14
8.10,264256.91,309371.61,724.86
8.20,264256.10,309371.67,724.57
8.30,264255.30,309371.74,724.27
8.40,264254.49,309371.80,723.96
8.50,264253.68,309371.87,723.65
8.60,264252.88,309371.94,723.35
8.70,264252.08,309372.02,723.04
8.80,264251.28,309372.10,722.72
8.90,264250.47,309372.18,722.40
9.00,264249.67,309372.25,722.07
9.10,264248.86,309372.32,721.75
9.20,264248.05,309372.40,721.44
9.30,264247.25,309372.48,721.12
9.40,264246.45,309372.57,720.81
9.50,264245.66,309372.66,720.49
9.60,264244.86,309372.75,720.17
9.70,264244.06,309372.84,719.85
9.80,264243.26,309372.93,719.53
9.90,264242.46,309373.02,719.21
10.00,264241.66,309373.11,718.88
10.10,264240.86,309373.20,718.56
10.20,264240.06,309373.28,718.23
10.30,264239.26,309373.37,717.91
10.40,264238.45,309373.45,717.58
10.50,264237.65,309373.53,717.27
10.60,264236.85,309373.62,716.95
10.70,264236.04,309373.70,716.63
10.80,264235.24,309373.79,716.31
10.90,264234.44,309373.87,715.99
11.00,264233.64,309373.96,715.66
11.10,264232.84,309374.06,715.33
11.20,264232.04,309374.15,715.00
11.30,264231.24,309374.24,714.67
11.40,264230.44,309374.33,714.33
11.50,264229.64,309374.43,714.01
11.60,264228.83,309374.53,713.68
11.70,264228.03,309374.62,713.37
