time,x,y,z
5.90,264295.05,309378.95,732.43
6.00,264294.91,309379.24,732.18
6.10,264294.76,309379.53,731.92
6.20,264294.60,309379.81,731.67
6.30,264294.44,309380.11,731.40
6.40,264294.26,309380.40,731.13
6.50,264294.08,309380.71,730.86
6.60,264293.90,309381.02,730.57
6.70,264293.71,309381.34,730.28
6.80,264293.51,309381.67,729.99
6.90,264293.31,309382.01,729.72
7.00,264293.11,309382.35,729.44
7.10,264292.89,309382.71,729.14
7.20,264292.67,309383.07,728.84
7.30,264292.45,309383.43,728.54
7.40,264292.24,309383.81,728.23
7.50,264292.03,309384.19,727.92
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.22
0.30,264300.05,309370.01,741.24
0.40,264300.11,309370.02,741.25
0.50,264300.17,309370.03,741.25
0.60,264300.25,309370.04,741.25
0.70,264300.34,309370.05,741.27
0.80,264300.44,309370.08,741.29
0.90,264300.54,309370.12,741.30
1.00,264300.65,309370.17,741.33
1.10,264300.76,309370.22,741.35
1.20,264300.86,309370.27,741.39
1.30,264300.99,309370.32,741.44
1.40,264301.13,309370.37,741.50
1.50,264301.28,309370.44,741.54
1.60,264301.46,309370.51,741.59
1.70,264301.66,309370.59,741.62
1.80,264301.87,309370.66,741.66
1.90,264302.10,309370.74,741.70
2.00,264302.34,309370.83,741.74
2.10,264302.60,309370.92,741.80
2.20,264302.87,309371.02,741.86
2.30,264303.14,309371.12,741.93
2.40,264303.42,309371.23,742.00
2.50,264303.69,309371.34,742.07
2.60,264303.99,309371.44,742.14
2.70,264304.29,309371.53,742.21
2.80,264304.60,309371.62,742.29
2.90,264304.93,309371.70,742.36
3.00,264305.28,309371.79,742.44
3.10,264305.63,309371.89,742.51
3.20,264305.98,309372.00,742.56
3.30,264306.35,309372.11,742.60
3.40,264306.74,309372.23,742.63
3.50,264307.15,309372.35,742.65
3.60,264307.57,309372.48,742.66
3.70,264307.99,309372.62,742.68
3.80,264308.42,309372.76,742.68
3.90,264308.85,309372.89,742.69
4.00,264309.30,309373.03,742.69
4.10,264309.75,309373.18,742.70
4.20,264310.22,309373.33,742.70
4.30,264310.69,309373.50,742.71
4.40,264311.18,309373.67,742.72
4.50,264311.67,309373.87,742.73
4.60,264312.16,309374.07,742.74
4.70,264312.66,309374.26,742.75
4.80,264313.16,309374.45,742.76
4.90,264313.67,309374.65,742.77
5.00,264314.19,309374.84,742.77
5.10,264314.72,309375.03,742.78
5.20,264315.25,309375.23,742.80
5.30,264315.81,309375.42,742.82
5.40,264316.37,309375.60,742.85
5.50,264316.93,309375.78,742.89
5.60,264317.50,309375.95,742.93
5.70,264318.07,309376.13,742.97
5.80,264318.64,309376.31,743.01
5.90,264319.23,309376.50,743.06
6.00,264319.82,309376.70,743.11
6.10,264320.41,309376.91,743.16
6.20,264321.03,309377.12,743.22
6.30,264321.66,309377.33,743.28
6.40,264322.30,309377.56,743.33
6.50,264322.95,309377.79,743.38
6.60,264323.61,309378.01,743.41
6.70,264324.28,309378.24,743.43
6.80,264324.96,309378.47,743.44
6.90,264325.65,309378.70,743.45
7.00,264326.35,309378.94,743.48
7.10,264327.07,309379.19,743.50
7.20,264327.79,309379.43,743.54
7.30,264328.52,309379.66,743.57
7.40,264329.25,309379.89,743.61
7.50,264329.99,309380.13,743.65
7.60,264330.73,309380.37,743.69
7.70,264331.48,309380.62,743.73
7.80,264332.24,309380.86,743.78
7.90,264333.00,309381.10,743.82
8.00,264333.77,309381.34,743.86
8.10,264334.55,309381.56,743.91
8.20,264335.32,309381.78,743.96
8.30,264336.10,309382.00,744.03
