time,x,y,z
9.50,264274.30,309410.23,723.61
9.60,264273.95,309410.96,723.26
9.70,264273.60,309411.68,722.90
9.80,264273.26,309412.41,722.53
9.90,264272.91,309413.13,722.16
10.00,264272.57,309413.86,721.79
10.10,264272.23,309414.58,721.42
10.20,264271.89,309415.32,721.05
10.30,264271.56,309416.05,720.68
10.40,264271.23,309416.79,720.31
10.50,264270.91,309417.52,719.93
10.60,264270.59,309418.25,719.55
10.70,264270.29,309418.99,719.17
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.19
0.30,264299.98,309370.03,741.17
0.40,264299.99,309370.05,741.15
0.50,264300.01,309370.07,741.13
0.60,264300.03,309370.08,741.11
0.70,264300.05,309370.10,741.09
0.80,264300.08,309370.11,741.07
0.90,264300.11,309370.13,741.04
1.00,264300.16,309370.15,741.01
1.10,264300.20,309370.16,740.99
1.20,264300.24,309370.18,740.97
1.30,264300.29,309370.20,740.95
1.40,264300.33,309370.23,740.92
1.50,264300.38,309370.26,740.89
1.60,264300.42,309370.29,740.87
1.70,264300.48,309370.32,740.84
1.80,264300.54,309370.35,740.82
1.90,264300.59,309370.39,740.79
2.00,264300.65,309370.42,740.75
2.10,264300.70,309370.45,740.72
2.20,264300.75,309370.48,740.71
2.30,264300.81,309370.52,740.71
2.40,264300.88,309370.57,740.71
2.50,264300.97,309370.60,740.71
2.60,264301.05,309370.64,740.71
2.70,264301.15,309370.67,740.71
2.80,264301.25,309370.71,740.72
2.90,264301.35,309370.75,740.74
3.00,264301.47,309370.78,740.74
3.10,264301.60,309370.82,740.74
3.20,264301.73,309370.85,740.74
3.30,264301.88,309370.90,740.75
3.40,264302.03,309370.95,740.76
3.50,264302.20,309371.01,740.78
3.60,264302.36,309371.07,740.80
3.70,264302.52,309371.14,740.82
3.80,264302.69,309371.21,740.84
3.90,264302.85,309371.28,740.85
4.00,264303.02,309371.36,740.85
4.10,264303.18,309371.44,740.85
4.20,264303.35,309371.53,740.85
4.30,264303.53,309371.63,740.85
4.40,264303.72,309371.73,740.83
4.50,264303.91,309371.84,740.81
4.60,264304.09,309371.95,740.80
4.70,264304.27,309372.06,740.79
4.80,264304.46,309372.17,740.78
4.90,264304.66,309372.27,740.79
5.00,264304.84,309372.37,740.79
5.10,264305.03,309372.48,740.79
5.20,264305.23,309372.59,740.77
5.30,264305.43,309372.70,740.76
5.40,264305.63,309372.81,740.74
5.50,264305.83,309372.92,740.74
5.60,264306.02,309373.04,740.74
5.70,264306.22,309373.15,740.74
5.80,264306.44,309373.27,740.73
5.90,264306.67,309373.39,740.73
6.00,264306.91,309373.51,740.72
6.10,264307.15,309373.63,740.73
6.20,264307.41,309373.75,740.75
6.30,264307.68,309373.87,740.77
6.40,264307.95,309373.98,740.80
6.50,264308.23,309374.10,740.83
6.60,264308.50,309374.21,740.85
6.70,264308.78,309374.32,740.87
6.80,264309.06,309374.44,740.88
6.90,264309.34,309374.56,740.88
7.00,264309.64,309374.67,740.88
7.10,264309.95,309374.80,740.88
7.20,264310.26,309374.92,740.87
7.30,264310.58,309375.06,740.86
7.40,264310.91,309375.19,740.85
7.50,264311.24,309375.33,740.84
7.60,264311.58,309375.47,740.85
7.70,264311.91,309375.60,740.86
7.80,264312.25,309375.74,740.86
7.90,264312.58,309375.88,740.85
8.00,264312.91,309376.02,740.84
8.10,264313.23,309376.15,740.83
8.20,264313.56,309376.30,740.82
8.30,264313.88,309376.45,740.80
8.40,264314.20,309376.61,740.79
8.50,264314.53,309376.77,740.78
8.60,264314.86,309376.94,740.77
8.70,264315.20,309377.10,740.78
8.80,264315.55,309377.27,740.79
8.90,264315.90,309377.43,740.79
9.00,264316.25,309377.61,740.79
9.10,264316.60,309377.80,740.79
9.20,264316.96,309377.99,740.79
9.30,264317.32,309378.20,740.79
9.40,264317.71,309378.40,740.78
9.50,264318.10,309378.61,740.76
9.60,264318.50,309378.81,740.75
9.70,264318.89,309379.00,740.73
9.80,264319.28,309379.20,740.71
9.90,264319.69,309379.40,740.69
10.00,264320.09,309379.60,740.67
10.10,264320.50,309379.80,740.65
10.20,264320.91,309380.02,740.63
10.30,264321.31,309380.23,740.60
10.40,264321.72,309380.45,740.56
10.50,264322.15,309380.66,740.52
10.60,264322.58,309380.87,740.48
10.70,264323.01,309381.09,740.43
