time,x,y,z
9.40,264280.55,309400.07,723.07
9.50,264280.55,309400.66,722.82
9.60,264280.57,309401.26,722.58
9.70,264280.60,309401.85,722.33
9.80,264280.63,309402.45,722.08
9.90,264280.67,309403.05,721.82
10.00,264280.72,309403.66,721.57
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.19
0.30,264299.87,309370.02,741.17
0.40,264299.77,309370.05,741.14
0.50,264299.64,309370.09,741.10
0.60,264299.50,309370.13,741.05
0.70,264299.33,309370.18,740.98
0.80,264299.13,309370.24,740.91
0.90,264298.91,309370.32,740.83
1.00,264298.67,309370.41,740.74
1.10,264298.40,309370.51,740.64
1.20,264298.11,309370.61,740.53
1.30,264297.80,309370.73,740.42
1.40,264297.46,309370.86,740.29
1.50,264297.12,309370.99,740.15
1.60,264296.75,309371.13,740.02
1.70,264296.35,309371.28,739.87
1.80,264295.94,309371.45,739.70
1.90,264295.52,309371.63,739.53
2.00,264295.08,309371.82,739.34
2.10,264294.62,309372.02,739.15
2.20,264294.14,309372.23,738.96
2.30,264293.64,309372.44,738.76
2.40,264293.12,309372.66,738.55
2.50,264292.57,309372.89,738.35
2.60,264292.02,309373.12,738.14
2.70,264291.45,309373.36,737.92
2.80,264290.86,309373.61,737.70
2.90,264290.25,309373.86,737.48
3.00,264289.63,309374.12,737.26
3.10,264289.00,309374.39,737.04
3.20,264288.36,309374.67,736.81
3.30,264287.70,309374.94,736.58
3.40,264287.03,309375.22,736.34
3.50,264286.34,309375.49,736.09
3.60,264285.64,309375.77,735.84
3.70,264284.93,309376.06,735.60
3.80,264284.20,309376.36,735.35
3.90,264283.45,309376.66,735.10
4.00,264282.70,309376.96,734.85
4.10,264281.95,309377.26,734.59
4.20,264281.20,309377.57,734.33
4.30,264280.45,309377.87,734.06
4.40,264279.70,309378.17,733.80
4.50,264278.96,309378.48,733.53
4.60,264278.21,309378.79,733.26
4.70,264277.47,309379.10,732.99
4.80,264276.72,309379.41,732.71
