time,x,y,z
11.40,264229.26,309405.88,707.01
11.50,264228.56,309406.26,706.52
11.60,264227.84,309406.66,706.04
11.70,264227.13,309407.05,705.57
11.80,264226.42,309407.43,705.09
11.90,264225.71,309407.82,704.61
12.00,264225.00,309408.21,704.13
12.10,264224.29,309408.60,703.65
12.20,264223.57,309408.97,703.16
12.30,264222.85,309409.35,702.67
12.40,264222.13,309409.72,702.19
12.50,264221.41,309410.08,701.69
12.60,264220.69,309410.45,701.19
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.18
0.30,264299.87,309370.00,741.15
0.40,264299.77,309369.99,741.12
0.50,264299.65,309369.98,741.07
0.60,264299.52,309369.98,741.01
0.70,264299.36,309369.98,740.93
0.80,264299.18,309369.97,740.84
0.90,264298.97,309369.97,740.74
1.00,264298.72,309369.96,740.63
1.10,264298.45,309369.96,740.50
1.20,264298.15,309369.95,740.38
1.30,264297.83,309369.95,740.25
1.40,264297.48,309369.95,740.11
1.50,264297.10,309369.95,739.96
1.60,264296.69,309369.95,739.79
1.70,264296.25,309369.95,739.61
1.80,264295.78,309369.96,739.42
1.90,264295.29,309369.96,739.20
2.00,264294.77,309369.96,738.98
2.10,264294.23,309369.96,738.74
2.20,264293.66,309369.96,738.50
2.30,264293.06,309369.95,738.25
2.40,264292.44,309369.95,738.00
2.50,264291.78,309369.94,737.73
2.60,264291.10,309369.94,737.45
2.70,264290.39,309369.94,737.16
2.80,264289.65,309369.94,736.85
2.90,264288.89,309369.93,736.53
3.00,264288.11,309369.92,736.19
3.10,264287.30,309369.91,735.83
3.20,264286.49,309369.89,735.45
3.30,264285.68,309369.87,735.07
3.40,264284.86,309369.85,734.66
3.50,264284.05,309369.83,734.25
3.60,264283.23,309369.81,733.82
3.70,264282.42,309369.80,733.38
3.80,264281.61,309369.79,732.94
3.90,264280.81,309369.79,732.49
4.00,264280.00,309369.79,732.03
4.10,264279.18,309369.79,731.56
4.20,264278.37,309369.79,731.08
4.30,264277.56,309369.79,730.58
4.40,264276.75,309369.79,730.07
4.50,264275.93,309369.79,729.57
4.60,264275.12,309369.78,729.06
4.70,264274.31,309369.78,728.55
4.80,264273.50,309369.78,728.05
4.90,264272.69,309369.79,727.54
5.00,264271.88,309369.80,727.04
5.10,264271.07,309369.82,726.54
5.20,264270.26,309369.83,726.03
5.30,264269.45,309369.85,725.52
5.40,264268.64,309369.87,725.01
5.50,264267.82,309369.89,724.50
5.60,264267.01,309369.92,724.00
5.70,264266.20,309369.94,723.49
5.80,264265.39,309369.96,722.98
5.90,264264.57,309369.98,722.48
6.00,264263.76,309370.00,721.97
6.10,264262.95,309370.02,721.46
6.20,264262.14,309370.05,720.96
6.30,264261.33,309370.08,720.45
6.40,264260.52,309370.11,719.94
6.50,264259.71,309370.14,719.44
6.60,264258.89,309370.16,718.94
6.70,264258.09,309370.19,718.43
6.80,264257.27,309370.22,717.93
6.90,264256.46,309370.24,717.42
7.00,264255.65,309370.27,716.92
7.10,264254.84,309370.29,716.41
7.20,264254.03,309370.31,715.90
7.30,264253.22,309370.33,715.40
7.40,264252.40,309370.35,714.89
7.50,264251.59,309370.36,714.38
7.60,264250.78,309370.39,713.87
7.70,264249.96,309370.41,713.36
7.80,264249.15,309370.44,712.85
7.90,264248.34,309370.47,712.35
8.00,264247.53,309370.51,711.84
8.10,264246.71,309370.55,711.33
8.20,264245.90,309370.59,710.82
8.30,264245.09,309370.64,710.32
8.40,264244.28,309370.67,709.81
8.50,264243.47,309370.71,709.30
8.60,264242.65,309370.76,708.79
8.70,264241.85,309370.80,708.29
8.80,264241.04,309370.85,707.79
8.90,264240.23,309370.89,707.28
9.00,264239.42,309370.94,706.77
9.10,264238.60,309370.98,706.26
9.20,264237.79,309371.02,705.76
9.30,264236.97,309371.06,705.25
9.40,264236.16,309371.10,704.75
9.50,264235.35,309371.15,704.24
9.60,264234.54,309371.20,703.73
9.70,264233.73,309371.25,703.23
9.80,264232.92,309371.29,702.72
9.90,264232.10,309371.34,702.22
10.00,264231.29,309371.38,701.71
10.10,264230.48,309371.43,701.20
10.20,264229.67,309371.47,700.70
10.30,264228.86,309371.52,700.19
10.40,264228.04,309371.57,699.69
10.50,264227.23,309371.62,699.18
10.60,264226.42,309371.67,698.67
10.70,264225.61,309371.73,698.17
