time,x,y,z
7.50,264259.10,309380.05,726.44
7.60,264258.32,309380.25,726.10
7.70,264257.53,309380.45,725.78
7.80,264256.76,309380.65,725.46
7.90,264255.98,309380.86,725.14
8.00,264255.19,309381.06,724.81
8.10,264254.41,309381.26,724.48
8.20,264253.62,309381.47,724.14
8.30,264252.84,309381.68,723.80
8.40,264252.06,309381.88,723.46
8.50,264251.28,309382.08,723.12
8.60,264250.49,309382.27,722.79
8.70,264249.71,309382.47,722.45
8.80,264248.93,309382.67,722.10
8.90,264248.15,309382.88,721.75
9.00,264247.37,309383.08,721.38
9.10,264246.59,309383.28,721.03
9.20,264245.81,309383.48,720.68
9.30,264245.02,309383.68,720.33
9.40,264244.24,309383.89,719.97
9.50,264243.46,309384.11,719.60
9.60,264242.69,309384.32,719.24
9.70,264241.91,309384.54,718.86
9.80,264241.14,309384.76,718.48
9.90,264240.37,309384.98,718.11
10.00,264239.59,309385.22,717.74
10.10,264238.82,309385.46,717.37
10.20,264238.06,309385.70,716.99
10.30,264237.30,309385.94,716.62
10.40,264236.53,309386.17,716.24
10.50,264235.77,309386.42,715.86
10.60,264235.00,309386.66,715.46
10.70,264234.24,309386.91,715.05
10.80,264233.47,309387.16,714.64
10.90,264232.71,309387.41,714.23
11.00,264231.94,309387.65,713.84
11.10,264231.17,309387.89,713.45
11.20,264230.39,309388.12,713.06
11.30,264229.62,309388.34,712.69
11.40,264228.84,309388.57,712.31
11.50,264228.07,309388.79,711.95
11.60,264227.30,309389.02,711.58
11.70,264226.53,309389.25,711.20
11.80,264225.76,309389.48,710.82
11.90,264224.99,309389.72,710.44
12.00,264224.22,309389.96,710.06
12.10,264223.45,309390.20,709.69
12.20,264222.68,309390.44,709.32
12.30,264221.91,309390.67,708.94
12.40,264221.14,309390.91,708.56
12.50,264220.37,309391.14,708.17
12.60,264219.60,309391.37,707.79
12.70,264218.83,309391.61,707.42
12.80,264218.06,309391.85,707.06
12.90,264217.29,309392.09,706.70
13.00,264216.52,309392.33,706.34
13.10,264215.75,309392.57,705.97
13.20,264214.98,309392.80,705.58
13.30,264214.21,309393.03,705.18
13.40,264213.44,309393.27,704.80
13.50,264212.67,309393.51,704.43
13.60,264211.91,309393.76,704.06
13.70,264211.14,309394.00,703.69
13.80,264210.37,309394.24,703.31
13.90,264209.60,309394.48,702.93
14.00,264208.82,309394.71,702.54
14.10,264208.05,309394.94,702.15
14.20,264207.28,309395.17,701.75
14.30,264206.52,309395.41,701.36
14.40,264205.76,309395.66,700.96
14.50,264204.99,309395.91,700.55
14.60,264204.22,309396.15,700.16
14.70,264203.45,309396.39,699.76
14.80,264202.68,309396.63,699.36
14.90,264201.92,309396.87,698.95
15.00,264201.15,309397.10,698.53
15.10,264200.37,309397.34,698.10
15.20,264199.60,309397.58,697.66
15.30,264198.83,309397.82,697.21
15.40,264198.06,309398.06,696.75
15.50,264197.30,309398.30,696.29
15.60,264196.53,309398.54,695.82
15.70,264195.77,309398.79,695.34
15.80,264195.00,309399.04,694.86
15.90,264194.23,309399.30,694.37
16.00,264193.47,309399.56,693.89
16.10,264192.71,309399.82,693.40
16.20,264191.95,309400.08,692.92
16.30,264191.19,309400.34,692.43
16.40,264190.44,309400.59,691.94
16.50,264189.68,309400.86,691.45
16.60,264188.93,309401.13,690.96
16.70,264188.19,309401.40,690.49
16.80,264187.43,309401.67,690.01
16.90,264186.68,309401.94,689.54
17.00,264185.93,309402.22,689.06
17.10,264185.19,309402.50,688.56
17.20,264184.45,309402.79,688.06
17.30,264183.72,309403.09,687.55
17.40,264182.99,309403.40,687.06
17.50,264182.25,309403.71,686.57
17.60,264181.51,309404.03,686.09
17.70,264180.77,309404.34,685.59
17.80,264180.03,309404.65,685.09
17.90,264179.29,309404.97,684.60
18.00,264178.56,309405.29,684.10
18.10,264177.80,309405.59,683.60
18.20,264177.05,309405.90,683.11
18.30,264176.30,309406.20,682.63
18.40,264175.56,309406.50,682.16
18.50,264174.81,309406.80,681.69
18.60,264174.07,309407.11,681.23
18.70,264173.32,309407.42,680.78
18.80,264172.59,309407.74,680.33
18.90,264171.85,309408.05,679.87
19.00,264171.12,309408.35,679.41
19.10,264170.38,309408.65,678.96
19.20,264169.65,309408.96,678.51
19.30,264168.90,309409.27,678.06
19.40,264168.17,309409.57,677.60
19.50,264167.42,309409.87,677.13
19.60,264166.68,309410.16,676.66
19.70,264165.94,309410.45,676.18
19.80,264165.20,309410.74,675.68
19.90,264164.45,309411.04,675.18
20.00,264163.70,309411.33,674.68
20.10,264162.96,309411.63,674.19
20.20,264162.22,309411.93,673.69
20.30,264161.48,309412.24,673.19
20.40,264160.74,309412.54,672.70
20.50,264160.00,309412.85,672.21
20.60,264159.25,309413.16,671.71
20.70,264158.52,309413.48,671.21
20.80,264157.79,309413.80,670.70
20.90,264157.06,309414.13,670.19
21.00,264156.31,309414.45,669.70
21.10,264155.58,309414.77,669.21
21.20,264154.84,309415.10,668.71
21.30,264154.11,309415.43,668.20
21.40,264153.38,309415.76,667.70
21.50,264152.64,309416.09,667.20
21.60,264151.92,309416.41,666.69
21.70,264151.19,309416.74,666.20
21.80,264150.46,309417.06,665.70
21.90,264149.71,309417.39,665.20
22.00,264148.98,309417.72,664.71
22.10,264148.24,309418.06,664.23
22.20,264147.51,309418.38,663.75
22.30,264146.79,309418.72,663.28
22.40,264146.07,309419.06,662.80
22.50,264145.37,309419.41,662.33
22.60,264144.66,309419.77,661.84
22.70,264143.94,309420.14,661.36
22.80,264143.23,309420.52,660.87
22.90,264142.53,309420.91,660.39
23.00,264141.83,309421.29,659.89
23.10,264141.13,309421.68,659.39
23.20,264140.42,309422.07,658.89
23.30,264139.72,309422.47,658.39
23.40,264139.02,309422.87,657.88
23.50,264138.32,309423.27,657.38
23.60,264137.63,309423.66,656.89
23.70,264136.94,309424.05,656.42
23.80,264136.25,309424.45,655.95
23.90,264135.56,309424.85,655.49
24.00,264134.87,309425.26,655.03
24.10,264134.18,309425.67,654.56
24.20,264133.50,309426.08,654.09
24.30,264132.82,309426.49,653.63
24.40,264132.13,309426.92,653.17
24.50,264131.45,309427.35,652.71
24.60,264130.77,309427.78,652.25
24.70,264130.10,309428.21,651.78
24.80,264129.42,309428.65,651.30
24.90,264128.75,309429.09,650.81
25.00,264128.07,309429.52,650.32
25.10,264127.38,309429.95,649.85
25.20,264126.70,309430.36,649.37
25.30,264126.01,309430.78,648.88
25.40,264125.32,309431.19,648.39
25.50,264124.64,309431.59,647.90
25.60,264123.95,309431.99,647.42
25.70,264123.27,309432.40,646.93
25.80,264122.58,309432.81,646.43
25.90,264121.90,309433.23,645.93
26.00,264121.22,309433.66,645.43
26.10,264120.54,309434.09,644.92
26.20,264119.85,309434.52,644.42
26.30,264119.17,309434.95,643.92
26.40,264118.50,309435.38,643.42
26.50,264117.84,309435.81,642.91
26.60,264117.17,309436.25,642.40
26.70,264116.50,309436.68,641.90
26.80,264115.82,309437.12,641.39
26.90,264115.16,309437.55,640.90
27.00,264114.49,309437.98,640.40
27.10,264113.82,309438.43,639.90
27.20,264113.17,309438.87,639.41
27.30,264112.53,309439.32,638.91
27.40,264111.88,309439.78,638.41
27.50,264111.24,309440.25,637.92
27.60,264110.60,309440.71,637.43
27.70,264109.95,309441.17,636.94
27.80,264109.31,309441.63,636.44
27.90,264108.66,309442.09,635.94
28.00,264108.01,309442.56,635.43
28.10,264107.36,309443.03,634.92
28.20,264106.72,309443.51,634.42
28.30,264106.08,309444.00,633.93
28.40,264105.44,309444.49,633.43
28.50,264104.81,309444.98,632.94
28.60,264104.17,309445.47,632.44
28.70,264103.53,309445.95,631.94
28.80,264102.89,309446.44,631.44
28.90,264102.25,309446.93,630.94
29.00,264101.62,309447.42,630.46
29.10,264101.00,309447.92,629.96
29.20,264100.38,309448.43,629.46
29.30,264099.76,309448.93,628.96
29.40,264099.14,309449.44,628.46
29.50,264098.53,309449.96,627.95
29.60,264097.92,309450.47,627.45
29.70,264097.31,309450.99,626.95
29.80,264096.70,309451.51,626.44
29.90,264096.09,309452.04,625.94
30.00,264095.49,309452.57,625.44
30.10,264094.90,309453.10,624.93
30.20,264094.31,309453.64,624.43
30.30,264093.72,309454.19,623.92
30.40,264093.13,309454.74,623.42
30.50,264092.55,309455.29,622.92
30.60,264091.97,309455.84,622.42
30.70,264091.39,309456.40,621.92
30.80,264090.80,309456.95,621.42
30.90,264090.22,309457.50,620.91
31.00,264089.64,309458.05,620.42
31.10,264089.06,309458.60,619.93
31.20,264088.49,309459.15,619.44
31.30,264087.92,309459.70,618.95
31.40,264087.35,309460.25,618.46
31.50,264086.78,309460.80,617.97
31.60,264086.21,309461.35,617.48
31.70,264085.65,309461.92,616.98
31.80,264085.09,309462.49,616.48
31.90,264084.54,309463.07,615.99
32.00,264083.98,309463.66,615.50
32.10,264083.43,309464.25,615.01
32.20,264082.90,309464.85,614.52
32.30,264082.38,309465.45,614.01
32.40,264081.86,309466.05,613.51
32.50,264081.35,309466.64,613.01
32.60,264080.83,309467.23,612.51
32.70,264080.31,309467.82,612.01
32.80,264079.78,309468.43,611.50
32.90,264079.26,309469.03,611.00
33.00,264078.73,309469.64,610.49
33.10,264078.19,309470.24,609.99
33.20,264077.66,309470.84,609.49
33.30,264077.12,309471.43,608.99
33.40,264076.58,309472.03,608.48
33.50,264076.04,309472.62,607.98
33.60,264075.51,309473.21,607.48
33.70,264074.97,309473.80,606.97
33.80,264074.43,309474.39,606.47
33.90,264073.88,309474.98,605.96
34.00,264073.34,309475.57,605.46
34.10,264072.79,309476.16,604.96
