time,x,y,z
9.10,264245.08,309395.73,711.33
9.20,264244.35,309396.09,710.84
9.30,264243.62,309396.44,710.34
9.40,264242.89,309396.80,709.84
9.50,264242.17,309397.15,709.33
9.60,264241.44,309397.51,708.83
9.70,264240.71,309397.87,708.33
9.80,264239.99,309398.23,707.84
9.90,264239.28,309398.60,707.35
10.00,264238.55,309398.97,706.85
10.10,264237.84,309399.34,706.35
10.20,264237.12,309399.71,705.85
10.30,264236.39,309400.08,705.35
10.40,264235.67,309400.44,704.86
10.50,264234.94,309400.81,704.37
10.60,264234.22,309401.18,703.88
10.70,264233.50,309401.54,703.39
10.80,264232.78,309401.90,702.89
10.90,264232.06,309402.27,702.39
11.00,264231.34,309402.65,701.89
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.22
0.30,264300.10,309370.03,741.24
0.40,264300.19,309370.04,741.27
0.50,264300.31,309370.07,741.32
0.60,264300.45,309370.10,741.38
0.70,264300.62,309370.15,741.45
0.80,264300.80,309370.20,741.53
0.90,264301.02,309370.26,741.62
1.00,264301.25,309370.32,741.72
1.10,264301.50,309370.40,741.83
1.20,264301.79,309370.47,741.97
1.30,264302.09,309370.56,742.12
1.40,264302.41,309370.65,742.28
1.50,264302.75,309370.75,742.45
1.60,264303.11,309370.86,742.64
1.70,264303.49,309370.97,742.84
1.80,264303.89,309371.08,743.06
1.90,264304.33,309371.21,743.30
2.00,264304.79,309371.36,743.54
2.10,264305.28,309371.52,743.79
2.20,264305.80,309371.68,744.05
2.30,264306.35,309371.86,744.31
2.40,264306.92,309372.04,744.59
2.50,264307.52,309372.23,744.87
2.60,264308.13,309372.43,745.16
2.70,264308.76,309372.63,745.45
2.80,264309.42,309372.83,745.76
2.90,264310.10,309373.04,746.07
3.00,264310.80,309373.26,746.41
3.10,264311.54,309373.49,746.76
3.20,264312.31,309373.71,747.11
3.30,264313.09,309373.94,747.48
3.40,264313.87,309374.17,747.86
3.50,264314.64,309374.39,748.23
3.60,264315.42,309374.62,748.62
3.70,264316.20,309374.85,749.02
3.80,264316.98,309375.08,749.42
3.90,264317.76,309375.32,749.83
4.00,264318.54,309375.55,750.26
4.10,264319.31,309375.78,750.69
4.20,264320.09,309376.02,751.13
4.30,264320.86,309376.25,751.58
4.40,264321.64,309376.49,752.05
4.50,264322.42,309376.72,752.53
4.60,264323.20,309376.96,753.01
4.70,264323.98,309377.19,753.50
4.80,264324.76,309377.43,753.99
4.90,264325.53,309377.66,754.48
5.00,264326.31,309377.89,754.99
5.10,264327.09,309378.12,755.50
5.20,264327.87,309378.35,756.00
5.30,264328.65,309378.58,756.51
5.40,264329.43,309378.81,757.01
5.50,264330.21,309379.03,757.52
5.60,264330.99,309379.26,758.02
5.70,264331.77,309379.49,758.53
5.80,264332.55,309379.71,759.03
5.90,264333.33,309379.93,759.53
6.00,264334.11,309380.15,760.03
6.10,264334.89,309380.37,760.54
6.20,264335.67,309380.59,761.04
6.30,264336.45,309380.81,761.55
6.40,264337.24,309381.03,762.06
6.50,264338.01,309381.24,762.56
6.60,264338.79,309381.46,763.06
6.70,264339.58,309381.69,763.56
6.80,264340.36,309381.92,764.06
6.90,264341.14,309382.15,764.56
7.00,264341.92,309382.38,765.07
7.10,264342.70,309382.60,765.57
7.20,264343.48,309382.83,766.08
7.30,264344.26,309383.05,766.58
7.40,264345.05,309383.28,767.09
7.50,264345.83,309383.51,767.59
7.60,264346.60,309383.73,768.10
7.70,264347.38,309383.96,768.61
7.80,264348.16,309384.20,769.11
7.90,264348.94,309384.43,769.61
8.00,264349.72,309384.66,770.11
8.10,264350.50,309384.89,770.61
8.20,264351.29,309385.11,771.12
8.30,264352.07,309385.33,771.62
8.40,264352.85,309385.56,772.12
8.50,264353.63,309385.78,772.62
8.60,264354.41,309386.00,773.12
8.70,264355.19,309386.22,773.63
8.80,264355.98,309386.43,774.14
8.90,264356.76,309386.64,774.64
9.00,264357.55,309386.85,775.14
9.10,264358.33,309387.06,775.65
9.20,264359.11,309387.27,776.15
9.30,264359.90,309387.48,776.66
9.40,264360.69,309387.68,777.17
9.50,264361.47,309387.89,777.67
9.60,264362.25,309388.10,778.17
9.70,264363.04,309388.31,778.67
9.80,264363.82,309388.53,779.18
9.90,264364.60,309388.74,779.68
10.00,264365.38,309388.97,780.19
10.10,264366.17,309389.19,780.69
10.20,264366.94,309389.42,781.19
10.30,264367.72,309389.65,781.69
10.40,264368.50,309389.88,782.19
10.50,264369.28,309390.11,782.70
10.60,264370.05,309390.35,783.20
10.70,264370.84,309390.57,783.70
10.80,264371.62,309390.80,784.21
10.90,264372.40,309391.02,784.71
11.00,264373.18,309391.24,785.22
11.10,264373.96,309391.45,785.72
11.20,264374.74,309391.67,786.22
11.30,264375.53,309391.88,786.72
11.40,264376.31,309392.08,787.22
11.50,264377.10,309392.29,787.72
11.60,264377.89,309392.48,788.22
11.70,264378.67,309392.68,788.73
11.80,264379.46,309392.88,789.24
11.90,264380.25,309393.07,789.74
12.00,264381.04,309393.27,790.24
12.10,264381.82,309393.46,790.75
12.20,264382.60,309393.67,791.25
12.30,264383.39,309393.88,791.75
12.40,264384.18,309394.09,792.25
12.50,264384.97,309394.29,792.76
12.60,264385.75,309394.49,793.27
12.70,264386.54,309394.70,793.77
12.80,264387.33,309394.90,794.27
12.90,264388.11,309395.11,794.78
13.00,264388.90,309395.31,795.29
13.10,264389.68,309395.52,795.79
13.20,264390.47,309395.73,796.29
13.30,264391.26,309395.93,796.80
13.40,264392.05,309396.14,797.30
13.50,264392.83,309396.35,797.80
13.60,264393.61,309396.57,798.29
13.70,264394.40,309396.79,798.79
13.80,264395.18,309397.01,799.29
13.90,264395.96,309397.22,799.79
14.00,264396.74,309397.44,800.29
14.10,264397.52,309397.65,800.79
14.20,264398.30,309397.87,801.29
14.30,264399.08,309398.08,801.80
14.40,264399.87,309398.29,802.30
14.50,264400.65,309398.50,802.79
14.60,264401.43,309398.71,803.27
14.70,264402.21,309398.92,803.75
14.80,264403.00,309399.13,804.24
14.90,264403.78,309399.34,804.74
15.00,264404.57,309399.56,805.24
15.10,264405.35,309399.77,805.74
15.20,264406.14,309399.98,806.24
15.30,264406.93,309400.18,806.75
15.40,264407.71,309400.39,807.25
15.50,264408.49,309400.59,807.75
15.60,264409.28,309400.79,808.25
15.70,264410.06,309400.98,808.75
15.80,264410.85,309401.17,809.25
15.90,264411.65,309401.36,809.76
16.00,264412.44,309401.55,810.26
16.10,264413.23,309401.73,810.76
16.20,264414.02,309401.92,811.26
16.30,264414.81,309402.10,811.76
16.40,264415.60,309402.29,812.27
16.50,264416.38,309402.48,812.77
16.60,264417.18,309402.66,813.27
16.70,264417.97,309402.84,813.77
16.80,264418.76,309403.02,814.28
16.90,264419.55,309403.20,814.77
17.00,264420.34,309403.37,815.27
17.10,264421.13,309403.54,815.77
17.20,264421.93,309403.71,816.27
17.30,264422.72,309403.87,816.77
17.40,264423.52,309404.02,817.27
17.50,264424.32,309404.17,817.76
17.60,264425.11,309404.32,818.26
17.70,264425.91,309404.47,818.75
17.80,264426.71,309404.63,819.25
17.90,264427.51,309404.78,819.76
18.00,264428.31,309404.92,820.26
18.10,264429.11,309405.07,820.76
18.20,264429.90,309405.21,821.27
18.30,264430.70,309405.35,821.77
18.40,264431.50,309405.49,822.27
18.50,264432.30,309405.63,822.77
18.60,264433.10,309405.77,823.27
18.70,264433.90,309405.90,823.77
18.80,264434.70,309406.04,824.27
18.90,264435.50,309406.18,824.78
19.00,264436.30,309406.31,825.27
19.10,264437.10,309406.45,825.78
19.20,264437.90,309406.59,826.27
19.30,264438.69,309406.73,826.78
19.40,264439.50,309406.87,827.28
19.50,264440.30,309407.02,827.78
19.60,264441.09,309407.16,828.28
19.70,264441.89,309407.30,828.78
19.80,264442.69,309407.44,829.29
19.90,264443.49,309407.59,829.79
20.00,264444.28,309407.75,830.29
20.10,264445.08,309407.90,830.79
20.20,264445.87,309408.05,831.30
20.30,264446.67,309408.21,831.80
20.40,264447.47,309408.37,832.30
20.50,264448.27,309408.52,832.80
20.60,264449.07,309408.67,833.30
20.70,264449.87,309408.82,833.81
20.80,264450.67,309408.97,834.31
20.90,264451.47,309409.13,834.81
21.00,264452.26,309409.28,835.32
21.10,264453.06,309409.44,835.82
21.20,264453.86,309409.59,836.32
21.30,264454.65,309409.74,836.81
21.40,264455.45,309409.89,837.31
21.50,264456.25,309410.04,837.81
21.60,264457.04,309410.17,838.30
21.70,264457.85,309410.30,838.80
21.80,264458.65,309410.43,839.30
21.90,264459.45,309410.56,839.80
22.00,264460.26,309410.68,840.31
22.10,264461.06,309410.81,840.81
22.20,264461.86,309410.93,841.31
22.30,264462.66,309411.05,841.82
22.40,264463.47,309411.17,842.32
22.50,264464.27,309411.28,842.82
22.60,264465.07,309411.39,843.32
22.70,264465.87,309411.50,843.82
22.80,264466.68,309411.61,844.31
22.90,264467.48,309411.72,844.81
23.00,264468.28,309411.83,845.31
23.10,264469.09,309411.94,845.80
23.20,264469.90,309412.05,846.30
23.30,264470.69,309412.15,846.79
23.40,264471.50,309412.26,847.29
23.50,264472.30,309412.37,847.80
23.60,264473.10,309412.49,848.31
23.70,264473.91,309412.60,848.81
23.80,264474.71,309412.71,849.31
23.90,264475.51,309412.82,849.81
24.00,264476.31,309412.93,850.31
24.10,264477.12,309413.04,850.80
24.20,264477.93,309413.15,851.30
24.30,264478.73,309413.26,851.80
24.40,264479.53,309413.38,852.30
24.50,264480.33,309413.50,852.80
24.60,264481.14,309413.61,853.30
24.70,264481.95,309413.72,853.80
24.80,264482.75,309413.84,854.30
24.90,264483.55,309413.95,854.80
25.00,264484.35,309414.07,855.30
25.10,264485.15,309414.18,855.79
25.20,264485.96,309414.30,856.29
25.30,264486.76,309414.42,856.79
25.40,264487.57,309414.54,857.29
25.50,264488.37,309414.67,857.79
25.60,264489.17,309414.79,858.29
25.70,264489.96,309414.91,858.79
25.80,264490.77,309415.04,859.29
25.90,264491.57,309415.16,859.79
26.00,264492.37,309415.28,860.29
26.10,264493.18,309415.39,860.79
26.20,264493.98,309415.50,861.30
26.30,264494.78,309415.62,861.79
26.40,264495.58,309415.73,862.29
26.50,264496.39,309415.84,862.79
26.60,264497.20,309415.94,863.29
26.70,264498.00,309416.04,863.79
26.80,264498.81,309416.14,864.29
26.90,264499.62,309416.23,864.79
27.00,264500.42,309416.32,865.28
27.10,264501.23,309416.41,865.78
27.20,264502.04,309416.50,866.29
27.30,264502.84,309416.59,866.79
27.40,264503.65,309416.69,867.29
27.50,264504.46,309416.79,867.79
27.60,264505.26,309416.89,868.29
27.70,264506.07,309416.98,868.79
27.80,264506.88,309417.08,869.29
27.90,264507.69,309417.17,869.79
28.00,264508.49,309417.26,870.29
28.10,264509.30,309417.35,870.79
28.20,264510.11,309417.44,871.29
28.30,264510.91,309417.53,871.79
28.40,264511.71,309417.62,872.28
28.50,264512.52,309417.72,872.78
28.60,264513.33,309417.81,873.28
28.70,264514.13,309417.91,873.77
28.80,264514.94,309418.00,874.27
28.90,264515.75,309418.10,874.76
29.00,264516.55,309418.20,875.25
29.10,264517.35,309418.31,875.74
29.20,264518.16,309418.41,876.24
29.30,264518.96,309418.52,876.74
29.40,264519.76,309418.63,877.24
29.50,264520.56,309418.74,877.74
29.60,264521.37,309418.84,878.24
29.70,264522.17,309418.95,878.74
29.80,264522.98,309419.06,879.23
29.90,264523.78,309419.17,879.73
30.00,264524.58,309419.29,880.22
30.10,264525.39,309419.40,880.72
30.20,264526.19,309419.51,881.21
30.30,264526.99,309419.63,881.71
30.40,264527.79,309419.73,882.20
30.50,264528.60,309419.83,882.70
30.60,264529.40,309419.93,883.19
30.70,264530.20,309420.04,883.68
30.80,264531.00,309420.16,884.16
30.90,264531.80,309420.27,884.65
31.00,264532.60,309420.38,885.14
31.10,264533.41,309420.49,885.63
31.20,264534.21,309420.60,886.12
31.30,264535.01,309420.70,886.60
31.40,264535.82,309420.81,887.07
31.50,264536.62,309420.91,887.55
31.60,264537.43,309421.02,888.02
31.70,264538.23,309421.12,888.48
31.80,264539.04,309421.22,888.94
31.90,264539.85,309421.33,889.41
32.00,264540.65,309421.44,889.88
32.10,264541.46,309421.55,890.34
32.20,264542.26,309421.66,890.81
32.30,264543.06,309421.76,891.29
32.40,264543.86,309421.87,891.75
32.50,264544.66,309421.98,892.22
32.60,264545.47,309422.08,892.69
32.70,264546.27,309422.19,893.15
32.80,264547.07,309422.29,893.62
32.90,264547.88,309422.40,894.09
33.00,264548.68,309422.51,894.56
33.10,264549.48,309422.60,895.03
33.20,264550.29,309422.69,895.49
33.30,264551.10,309422.78,895.96
33.40,264551.90,309422.87,896.43
33.50,264552.71,309422.96,896.91
33.60,264553.52,309423.04,897.39
33.70,264554.33,309423.12,897.87
33.80,264555.14,309423.19,898.35
33.90,264555.94,309423.27,898.84
34.00,264556.75,309423.36,899.32
34.10,264557.56,309423.44,899.79
34.20,264558.37,309423.51,900.26
34.30,264559.18,309423.59,900.74
34.40,264559.99,309423.67,901.21
34.50,264560.80,309423.74,901.68
34.60,264561.61,309423.81,902.15
34.70,264562.41,309423.89,902.62
34.80,264563.22,309423.97,903.11
34.90,264564.03,309424.04,903.59
35.00,264564.84,309424.12,904.06
35.10,264565.65,309424.20,904.53
35.20,264566.47,309424.27,905.00
35.30,264567.27,309424.34,905.48
35.40,264568.08,309424.40,905.94
35.50,264568.88,309424.47,906.40
35.60,264569.69,309424.53,906.87
35.70,264570.50,309424.59,907.34
35.80,264571.31,309424.65,907.81
35.90,264572.13,309424.71,908.27
36.00,264572.94,309424.77,908.73
36.10,264573.75,309424.83,909.19
36.20,264574.56,309424.89,909.64
36.30,264575.36,309424.96,910.09
36.40,264576.17,309425.02,910.55
36.50,264576.98,309425.09,911.00
36.60,264577.79,309425.15,911.45
36.70,264578.60,309425.21,911.89
36.80,264579.40,309425.26,912.33
36.90,264580.21,309425.31,912.77
37.00,264581.02,309425.36,913.21
37.10,264581.83,309425.42,913.65
37.20,264582.64,309425.47,914.09
37.30,264583.45,309425.52,914.53
37.40,264584.25,309425.58,914.97
37.50,264585.06,309425.63,915.40
37.60,264585.87,309425.67,915.82
37.70,264586.68,309425.72,916.24
37.80,264587.49,309425.77,916.66
37.90,264588.30,309425.81,917.07
38.00,264589.11,309425.86,917.49
38.10,264589.92,309425.90,917.90
38.20,264590.73,309425.95,918.32
38.30,264591.53,309425.99,918.73
38.40,264592.35,309426.03,919.14
38.50,264593.16,309426.07,919.54
38.60,264593.96,309426.10,919.93
38.70,264594.77,309426.14,920.33
38.80,264595.58,309426.17,920.73
38.90,264596.39,309426.20,921.14
39.00,264597.20,309426.22,921.54
39.10,264598.01,309426.25,921.96
39.20,264598.83,309426.27,922.38
39.30,264599.64,309426.29,922.79
39.40,264600.45,309426.31,923.20
39.50,264601.26,309426.33,923.61
39.60,264602.07,309426.34,924.01
39.70,264602.88,309426.36,924.41
39.80,264603.70,309426.37,924.82
39.90,264604.51,309426.39,925.24
40.00,264605.32,309426.41,925.66
40.10,264606.12,309426.42,926.08
40.20,264606.93,309426.44,926.50
40.30,264607.74,309426.46,926.91
40.40,264608.55,309426.48,927.33
40.50,264609.36,309426.50,927.74
40.60,264610.18,309426.53,928.16
40.70,264610.99,309426.55,928.57
40.80,264611.80,309426.59,928.98
40.90,264612.60,309426.62,929.40
41.00,264613.41,309426.64,929.81
41.10,264614.22,309426.66,930.22
41.20,264615.04,309426.68,930.62
41.30,264615.85,309426.70,931.03
41.40,264616.66,309426.72,931.43
41.50,264617.47,309426.74,931.83
41.60,264618.28,309426.76,932.23
41.70,264619.09,309426.78,932.63
41.80,264619.90,309426.81,933.03
41.90,264620.71,309426.83,933.41
42.00,264621.52,309426.85,933.81
42.10,264622.33,309426.87,934.20
42.20,264623.14,309426.89,934.60
42.30,264623.95,309426.90,934.99
42.40,264624.76,309426.91,935.38
42.50,264625.57,309426.92,935.78
42.60,264626.38,309426.93,936.17
42.70,264627.19,309426.93,936.55
42.80,264628.01,309426.93,936.93
42.90,264628.82,309426.93,937.29
43.00,264629.62,309426.93,937.66
43.10,264630.44,309426.93,938.02
43.20,264631.25,309426.93,938.38
43.30,264632.06,309426.93,938.75
