time,x,y,z
40.30,264088.08,309193.38,586.85
40.40,264087.48,309192.87,586.37
40.50,264086.87,309192.35,585.88
40.60,264086.26,309191.83,585.39
40.70,264085.67,309191.30,584.89
40.80,264085.08,309190.77,584.38
40.90,264084.49,309190.22,583.89
41.00,264083.90,309189.67,583.39
41.10,264083.31,309189.13,582.90
41.20,264082.72,309188.57,582.42
41.30,264082.13,309188.02,581.95
41.40,264081.54,309187.47,581.49
41.50,264080.96,309186.92,581.03
41.60,264080.38,309186.37,580.56
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.02,741.20
0.30,264300.09,309370.03,741.19
0.40,264300.17,309370.05,741.19
0.50,264300.25,309370.07,741.19
0.60,264300.34,309370.10,741.20
0.70,264300.44,309370.14,741.20
0.80,264300.53,309370.19,741.20
0.90,264300.64,309370.25,741.21
1.00,264300.75,309370.32,741.21
1.10,264300.88,309370.39,741.21
1.20,264301.02,309370.47,741.20
1.30,264301.17,309370.55,741.19
1.40,264301.33,309370.63,741.18
1.50,264301.48,309370.70,741.17
1.60,264301.64,309370.78,741.17
1.70,264301.81,309370.86,741.15
1.80,264301.99,309370.93,741.12
1.90,264302.19,309371.02,741.09
2.00,264302.41,309371.12,741.05
2.10,264302.64,309371.23,741.01
2.20,264302.88,309371.36,740.99
2.30,264303.13,309371.50,740.97
2.40,264303.40,309371.65,740.95
2.50,264303.68,309371.80,740.93
2.60,264303.98,309371.97,740.91
2.70,264304.29,309372.13,740.88
2.80,264304.60,309372.31,740.85
2.90,264304.92,309372.50,740.82
3.00,264305.25,309372.69,740.79
3.10,264305.57,309372.88,740.77
3.20,264305.90,309373.09,740.76
3.30,264306.23,309373.30,740.76
3.40,264306.56,309373.52,740.76
3.50,264306.90,309373.75,740.76
3.60,264307.26,309373.99,740.76
3.70,264307.63,309374.24,740.74
3.80,264308.02,309374.49,740.73
3.90,264308.42,309374.74,740.71
4.00,264308.83,309375.01,740.68
4.10,264309.26,309375.29,740.67
4.20,264309.71,309375.57,740.65
4.30,264310.17,309375.86,740.63
4.40,264310.64,309376.15,740.61
4.50,264311.12,309376.46,740.59
4.60,264311.59,309376.76,740.59
4.70,264312.09,309377.07,740.58
4.80,264312.62,309377.39,740.57
4.90,264313.16,309377.70,740.56
5.00,264313.72,309378.02,740.56
5.10,264314.27,309378.33,740.55
5.20,264314.83,309378.65,740.54
5.30,264315.41,309378.97,740.54
5.40,264315.99,309379.30,740.55
5.50,264316.60,309379.64,740.57
5.60,264317.22,309379.98,740.61
5.70,264317.85,309380.32,740.66
5.80,264318.47,309380.66,740.72
5.90,264319.10,309381.03,740.77
6.00,264319.74,309381.40,740.82
6.10,264320.38,309381.78,740.86
6.20,264321.03,309382.17,740.89
6.30,264321.69,309382.56,740.92
6.40,264322.36,309382.96,740.95
6.50,264323.04,309383.36,740.97
6.60,264323.72,309383.78,740.97
