time,x,y,z
5.20,264295.49,309371.96,731.08
5.30,264295.33,309372.01,730.72
5.40,264295.16,309372.06,730.37
5.50,264294.99,309372.11,730.02
5.60,264294.82,309372.16,729.66
5.70,264294.65,309372.21,729.29
5.80,264294.47,309372.27,728.93
0.10,264299.99,309370.00,741.20
0.20,264299.94,309370.01,741.17
0.30,264299.88,309370.03,741.13
0.40,264299.80,309370.06,741.07
0.50,264299.70,309370.08,741.01
0.60,264299.58,309370.12,740.94
0.70,264299.42,309370.16,740.86
0.80,264299.24,309370.21,740.77
0.90,264299.04,309370.26,740.66
1.00,264298.82,309370.31,740.54
1.10,264298.57,309370.36,740.41
1.20,264298.30,309370.42,740.27
1.30,264298.01,309370.48,740.11
1.40,264297.70,309370.55,739.93
1.50,264297.35,309370.63,739.75
1.60,264296.98,309370.72,739.56
1.70,264296.59,309370.81,739.35
1.80,264296.17,309370.90,739.13
1.90,264295.72,309371.00,738.91
2.00,264295.25,309371.10,738.69
2.10,264294.75,309371.21,738.46
2.20,264294.23,309371.34,738.21
2.30,264293.69,309371.47,737.95
2.40,264293.13,309371.60,737.69
2.50,264292.54,309371.74,737.42
2.60,264291.94,309371.88,737.13
2.70,264291.31,309372.03,736.84
2.80,264290.65,309372.19,736.54
2.90,264289.97,309372.36,736.23
3.00,264289.28,309372.54,735.91
3.10,264288.57,309372.72,735.57
3.20,264287.83,309372.92,735.24
3.30,264287.07,309373.13,734.89
3.40,264286.29,309373.36,734.54
3.50,264285.51,309373.59,734.17
3.60,264284.74,309373.82,733.80
3.70,264283.96,309374.05,733.43
3.80,264283.18,309374.28,733.05
3.90,264282.41,309374.51,732.66
4.00,264281.62,309374.73,732.26
4.10,264280.85,309374.96,731.87
4.20,264280.07,309375.19,731.47
4.30,264279.29,309375.42,731.06
4.40,264278.51,309375.65,730.65
4.50,264277.74,309375.89,730.23
4.60,264276.97,309376.12,729.80
4.70,264276.20,309376.36,729.36
4.80,264275.42,309376.61,728.92
4.90,264274.64,309376.85,728.48
5.00,264273.87,309377.09,728.03
5.10,264273.10,309377.33,727.58
5.20,264272.32,309377.56,727.13
5.30,264271.55,309377.79,726.68
5.40,264270.77,309378.02,726.21
5.50,264269.99,309378.25,725.74
5.60,264269.21,309378.48,725.26
5.70,264268.44,309378.71,724.78
5.80,264267.66,309378.94,724.29
5.90,264266.89,309379.17,723.80
6.00,264266.10,309379.39,723.30
6.10,264265.32,309379.61,722.81
6.20,264264.54,309379.84,722.30
6.30,264263.77,309380.06,721.80
6.40,264262.99,309380.28,721.29
6.50,264262.21,309380.50,720.79
6.60,264261.43,309380.73,720.29
6.70,264260.65,309380.95,719.79
6.80,264259.87,309381.17,719.29
6.90,264259.09,309381.40,718.79
7.00,264258.32,309381.62,718.29
7.10,264257.54,309381.84,717.78
7.20,264256.75,309382.06,717.28
7.30,264255.97,309382.28,716.77
7.40,264255.19,309382.50,716.27
7.50,264254.41,309382.73,715.77
7.60,264253.64,309382.96,715.26
7.70,264252.87,309383.19,714.76
7.80,264252.10,309383.43,714.26
7.90,264251.32,309383.67,713.76
8.00,264250.55,309383.91,713.27
8.10,264249.78,309384.15,712.77
8.20,264249.00,309384.39,712.26
8.30,264248.23,309384.62,711.76
8.40,264247.46,309384.85,711.26
8.50,264246.68,309385.09,710.76
8.60,264245.91,309385.32,710.25
8.70,264245.14,309385.55,709.75
8.80,264244.36,309385.79,709.25
8.90,264243.58,309386.02,708.74
9.00,264242.80,309386.26,708.24
9.10,264242.04,309386.50,707.74
9.20,264241.26,309386.74,707.23
9.30,264240.49,309386.99,706.73
