time,x,y,z
11.90,264307.98,309399.33,737.11
12.00,264308.12,309399.74,736.97
12.10,264308.26,309400.15,736.84
12.20,264308.40,309400.56,736.71
12.30,264308.53,309400.97,736.58
12.40,264308.67,309401.39,736.45
12.50,264308.80,309401.81,736.33
12.60,264308.94,309402.22,736.22
12.70,264309.08,309402.63,736.11
12.80,264309.22,309403.04,736.01
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.22
0.30,264300.03,309370.05,741.24
0.40,264300.07,309370.07,741.25
0.50,264300.12,309370.08,741.28
0.60,264300.16,309370.09,741.31
0.70,264300.22,309370.10,741.36
0.80,264300.28,309370.13,741.41
0.90,264300.34,309370.15,741.46
1.00,264300.41,309370.19,741.50
1.10,264300.49,309370.24,741.54
1.20,264300.57,309370.30,741.56
1.30,264300.65,309370.36,741.57
1.40,264300.74,309370.43,741.59
1.50,264300.83,309370.51,741.61
1.60,264300.92,309370.60,741.65
1.70,264301.02,309370.71,741.69
1.80,264301.14,309370.83,741.74
1.90,264301.27,309370.95,741.79
2.00,264301.42,309371.08,741.85
2.10,264301.59,309371.23,741.92
2.20,264301.78,309371.39,742.00
2.30,264302.00,309371.56,742.08
2.40,264302.23,309371.73,742.15
2.50,264302.48,309371.91,742.24
2.60,264302.75,309372.10,742.34
2.70,264303.02,309372.30,742.42
2.80,264303.30,309372.51,742.50
2.90,264303.58,309372.73,742.59
3.00,264303.88,309372.97,742.67
3.10,264304.19,309373.22,742.74
3.20,264304.48,309373.48,742.80
3.30,264304.77,309373.74,742.87
3.40,264305.05,309374.00,742.95
3.50,264305.32,309374.26,743.04
3.60,264305.59,309374.55,743.14
3.70,264305.86,309374.87,743.24
3.80,264306.16,309375.19,743.33
3.90,264306.48,309375.52,743.41
4.00,264306.82,309375.86,743.49
4.10,264307.17,309376.21,743.56
4.20,264307.52,309376.58,743.62
4.30,264307.88,309376.96,743.69
4.40,264308.24,309377.35,743.75
4.50,264308.60,309377.75,743.81
4.60,264308.97,309378.15,743.87
4.70,264309.35,309378.54,743.93
4.80,264309.75,309378.95,743.99
4.90,264310.16,309379.36,744.06
5.00,264310.57,309379.79,744.13
5.10,264311.00,309380.24,744.20
5.20,264311.43,309380.69,744.27
5.30,264311.86,309381.15,744.34
5.40,264312.31,309381.61,744.40
5.50,264312.77,309382.09,744.49
5.60,264313.23,309382.56,744.57
5.70,264313.71,309383.04,744.65
5.80,264314.18,309383.52,744.73
5.90,264314.68,309384.01,744.82
6.00,264315.20,309384.51,744.90
6.10,264315.74,309385.04,744.99
6.20,264316.29,309385.58,745.10
6.30,264316.85,309386.13,745.21
6.40,264317.43,309386.68,745.32
6.50,264318.01,309387.24,745.43
6.60,264318.58,309387.80,745.55
6.70,264319.15,309388.38,745.65
6.80,264319.71,309388.95,745.75
6.90,264320.27,309389.53,745.84
7.00,264320.83,309390.10,745.93
7.10,264321.38,309390.67,746.04
7.20,264321.94,309391.26,746.15
7.30,264322.51,309391.83,746.26
7.40,264323.06,309392.41,746.35
7.50,264323.62,309392.99,746.45
7.60,264324.17,309393.58,746.54
7.70,264324.72,309394.16,746.64
7.80,264325.28,309394.73,746.73
7.90,264325.82,309395.31,746.83
8.00,264326.37,309395.89,746.93
8.10,264326.93,309396.49,747.03
8.20,264327.47,309397.08,747.14
8.30,264328.01,309397.68,747.24
8.40,264328.56,309398.26,747.33
8.50,264329.12,309398.85,747.44
8.60,264329.68,309399.43,747.55
8.70,264330.23,309400.02,747.67
8.80,264330.79,309400.60,747.79
8.90,264331.33,309401.18,747.91
9.00,264331.88,309401.76,748.03
