time,x,y,z
15.10,264279.00,309351.63,719.68
15.20,264278.71,309351.32,719.38
15.30,264278.41,309351.01,719.07
15.40,264278.10,309350.70,718.75
15.50,264277.81,309350.38,718.44
15.60,264277.52,309350.05,718.13
15.70,264277.23,309349.72,717.82
15.80,264276.94,309349.37,717.50
15.90,264276.65,309349.02,717.17
16.00,264276.36,309348.65,716.85
16.10,264276.07,309348.30,716.52
16.20,264275.78,309347.94,716.20
16.30,264275.49,309347.59,715.87
16.40,264275.20,309347.23,715.56
16.50,264274.91,309346.87,715.26
16.60,264274.61,309346.51,714.96
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.98,741.20
0.30,264300.01,309369.98,741.20
0.40,264300.02,309369.98,741.19
0.50,264300.03,309369.99,741.18
0.60,264300.05,309369.99,741.16
0.70,264300.05,309370.01,741.12
0.80,264300.05,309370.03,741.09
0.90,264300.05,309370.04,741.06
1.00,264300.06,309370.04,741.02
1.10,264300.07,309370.05,740.98
1.20,264300.07,309370.04,740.94
1.30,264300.06,309370.04,740.91
1.40,264300.06,309370.03,740.88
1.50,264300.07,309370.03,740.85
1.60,264300.08,309370.03,740.81
1.70,264300.09,309370.03,740.75
1.80,264300.11,309370.02,740.69
1.90,264300.12,309370.01,740.63
2.00,264300.14,309370.00,740.57
2.10,264300.15,309370.00,740.51
2.20,264300.16,309370.01,740.44
2.30,264300.18,309370.01,740.38
2.40,264300.19,309370.01,740.31
2.50,264300.20,309370.01,740.25
2.60,264300.20,309370.00,740.17
2.70,264300.21,309370.00,740.10
2.80,264300.22,309369.99,740.01
2.90,264300.23,309370.00,739.91
3.00,264300.24,309370.00,739.79
3.10,264300.25,309370.01,739.66
3.20,264300.26,309370.02,739.53
3.30,264300.29,309370.03,739.39
3.40,264300.32,309370.06,739.25
3.50,264300.35,309370.10,739.10
3.60,264300.38,309370.13,738.95
3.70,264300.41,309370.16,738.79
3.80,264300.43,309370.18,738.62
3.90,264300.46,309370.19,738.45
4.00,264300.49,309370.19,738.28
4.10,264300.53,309370.20,738.13
4.20,264300.57,309370.22,737.98
4.30,264300.61,309370.23,737.83
4.40,264300.65,309370.24,737.68
4.50,264300.69,309370.26,737.52
4.60,264300.73,309370.27,737.37
4.70,264300.76,309370.27,737.22
4.80,264300.80,309370.29,737.07
4.90,264300.85,309370.32,736.90
5.00,264300.89,309370.34,736.71
5.10,264300.94,309370.35,736.51
5.20,264300.99,309370.37,736.31
5.30,264301.05,309370.38,736.10
5.40,264301.11,309370.39,735.88
5.50,264301.16,309370.41,735.65
5.60,264301.22,309370.43,735.42
5.70,264301.28,309370.44,735.18
5.80,264301.34,309370.45,734.95
5.90,264301.39,309370.47,734.71
6.00,264301.44,309370.49,734.48
6.10,264301.49,309370.51,734.24
6.20,264301.55,309370.53,734.02
6.30,264301.61,309370.55,733.80
6.40,264301.67,309370.57,733.58
