time,x,y,z
8.50,264314.43,309411.39,746.95
8.60,264314.88,309412.06,746.99
8.70,264315.33,309412.72,747.04
8.80,264315.79,309413.39,747.08
8.90,264316.25,309414.06,747.13
9.00,264316.71,309414.73,747.17
9.10,264317.17,309415.39,747.21
9.20,264317.64,309416.05,747.25
9.30,264318.11,309416.70,747.28
9.40,264318.58,309417.35,747.31
9.50,264319.07,309418.00,747.34
9.60,264319.56,309418.64,747.38
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.18
0.30,264299.91,309369.99,741.16
0.40,264299.83,309370.00,741.12
0.50,264299.72,309370.01,741.06
0.60,264299.58,309370.03,741.00
0.70,264299.43,309370.04,740.93
0.80,264299.26,309370.05,740.84
0.90,264299.06,309370.07,740.74
1.00,264298.84,309370.08,740.63
1.10,264298.59,309370.10,740.50
1.20,264298.32,309370.12,740.36
1.30,264298.03,309370.14,740.21
1.40,264297.71,309370.17,740.05
1.50,264297.37,309370.19,739.88
1.60,264297.01,309370.21,739.70
1.70,264296.62,309370.24,739.52
1.80,264296.20,309370.27,739.32
1.90,264295.77,309370.31,739.10
2.00,264295.31,309370.35,738.87
2.10,264294.83,309370.40,738.62
2.20,264294.33,309370.45,738.37
2.30,264293.81,309370.51,738.11
2.40,264293.26,309370.57,737.84
2.50,264292.69,309370.63,737.56
2.60,264292.08,309370.70,737.27
2.70,264291.46,309370.77,736.96
2.80,264290.82,309370.85,736.64
2.90,264290.15,309370.93,736.30
3.00,264289.47,309371.00,735.95
3.10,264288.76,309371.08,735.59
3.20,264288.02,309371.16,735.22
3.30,264287.26,309371.25,734.84
3.40,264286.47,309371.33,734.44
3.50,264285.66,309371.42,734.04
3.60,264284.85,309371.51,733.62
3.70,264284.05,309371.60,733.20
3.80,264283.25,309371.69,732.76
3.90,264282.44,309371.78,732.32
4.00,264281.64,309371.87,731.88
4.10,264280.83,309371.96,731.43
4.20,264280.02,309372.05,730.98
4.30,264279.21,309372.13,730.53
4.40,264278.41,309372.20,730.08
4.50,264277.60,309372.27,729.62
4.60,264276.79,309372.34,729.17
4.70,264275.98,309372.41,728.70
4.80,264275.17,309372.48,728.22
4.90,264274.37,309372.55,727.73
5.00,264273.56,309372.62,727.24
5.10,264272.75,309372.69,726.74
5.20,264271.94,309372.75,726.24
5.30,264271.13,309372.81,725.73
5.40,264270.32,309372.86,725.23
5.50,264269.51,309372.91,724.72
5.60,264268.70,309372.97,724.22
5.70,264267.89,309373.03,723.71
5.80,264267.09,309373.09,723.21
5.90,264266.28,309373.15,722.71
6.00,264265.47,309373.22,722.20
6.10,264264.66,309373.28,721.70
6.20,264263.85,309373.34,721.20
6.30,264263.04,309373.40,720.69
6.40,264262.23,309373.46,720.19
6.50,264261.42,309373.53,719.68
6.60,264260.61,309373.59,719.17
6.70,264259.80,309373.65,718.67
6.80,264258.99,309373.71,718.17
6.90,264258.17,309373.77,717.67
7.00,264257.37,309373.83,717.17
7.10,264256.55,309373.90,716.67
7.20,264255.75,309373.97,716.16
7.30,264254.94,309374.04,715.65
7.40,264254.13,309374.11,715.15
7.50,264253.32,309374.19,714.64
7.60,264252.51,309374.27,714.14
7.70,264251.70,309374.34,713.64
7.80,264250.89,309374.41,713.13
7.90,264250.08,309374.49,712.62
8.00,264249.27,309374.57,712.12
8.10,264248.47,309374.65,711.62
8.20,264247.67,309374.73,711.11
8.30,264246.86,309374.81,710.61
8.40,264246.05,309374.90,710.11
8.50,264245.24,309374.98,709.61
8.60,264244.43,309375.07,709.10
8.70,264243.62,309375.15,708.60
8.80,264242.81,309375.24,708.10
8.90,264242.00,309375.32,707.60
9.00,264241.20,309375.41,707.09
9.10,264240.39,309375.51,706.59
9.20,264239.59,309375.60,706.08
9.30,264238.78,309375.70,705.58
9.40,264237.98,309375.80,705.07
9.50,264237.17,309375.90,704.57
9.60,264236.36,309375.99,704.07
9.70,264235.55,309376.09,703.58
9.80,264234.75,309376.19,703.08
9.90,264233.94,309376.29,702.58
10.00,264233.14,309376.40,702.08
10.10,264232.33,309376.50,701.58
10.20,264231.53,309376.61,701.07
10.30,264230.73,309376.72,700.58
10.40,264229.92,309376.83,700.08
10.50,264229.11,309376.94,699.57
10.60,264228.30,309377.05,699.07
10.70,264227.50,309377.16,698.57
10.80,264226.69,309377.28,698.07
