time,x,y,z
9.20,264354.45,309382.62,746.80
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.21
0.30,264299.99,309370.02,741.21
0.40,264299.97,309370.04,741.21
0.50,264299.96,309370.07,741.21
0.60,264299.96,309370.10,741.19
0.70,264299.97,309370.14,741.16
0.80,264299.99,309370.18,741.12
0.90,264300.00,309370.22,741.08
1.00,264300.02,309370.28,741.04
1.10,264300.03,309370.34,740.99
1.20,264300.04,309370.40,740.93
1.30,264300.05,309370.47,740.88
1.40,264300.06,309370.54,740.81
1.50,264300.07,309370.64,740.74
1.60,264300.07,309370.73,740.65
1.70,264300.07,309370.83,740.55
1.80,264300.07,309370.93,740.44
1.90,264300.06,309371.04,740.32
2.00,264300.05,309371.16,740.20
2.10,264300.04,309371.28,740.08
2.20,264300.03,309371.41,739.97
2.30,264300.02,309371.54,739.86
2.40,264300.00,309371.68,739.75
2.50,264299.99,309371.84,739.63
2.60,264299.97,309372.00,739.51
2.70,264299.96,309372.17,739.37
2.80,264299.94,309372.34,739.23
2.90,264299.92,309372.53,739.09
3.00,264299.90,309372.72,738.94
3.10,264299.89,309372.92,738.78
3.20,264299.89,309373.13,738.62
3.30,264299.89,309373.35,738.45
3.40,264299.90,309373.57,738.27
3.50,264299.90,309373.80,738.07
3.60,264299.91,309374.05,737.88
3.70,264299.93,309374.29,737.68
3.80,264299.96,309374.54,737.48
3.90,264299.99,309374.80,737.27
4.00,264300.03,309375.07,737.07
4.10,264300.07,309375.34,736.88
4.20,264300.12,309375.61,736.70
4.30,264300.18,309375.88,736.51
4.40,264300.25,309376.16,736.32
4.50,264300.32,309376.44,736.12
4.60,264300.39,309376.73,735.91
4.70,264300.46,309377.02,735.69
4.80,264300.52,309377.33,735.47
4.90,264300.59,309377.64,735.24
5.00,264300.64,309377.96,735.00
5.10,264300.70,309378.28,734.76
5.20,264300.75,309378.60,734.51
5.30,264300.81,309378.94,734.25
5.40,264300.88,309379.28,733.99
5.50,264300.94,309379.62,733.70
5.60,264301.00,309379.96,733.41
5.70,264301.07,309380.30,733.12
5.80,264301.13,309380.65,732.82
5.90,264301.20,309381.01,732.51
