time,x,y,z
6.80,264318.49,309382.49,739.08
6.90,264319.09,309382.90,739.02
7.00,264319.71,309383.31,738.96
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.22
0.30,264300.02,309370.01,741.22
0.40,264300.04,309370.01,741.23
0.50,264300.07,309370.00,741.25
0.60,264300.10,309370.00,741.27
0.70,264300.12,309369.99,741.29
0.80,264300.15,309369.98,741.32
0.90,264300.18,309369.95,741.35
1.00,264300.22,309369.93,741.40
1.10,264300.26,309369.90,741.44
1.20,264300.30,309369.88,741.48
1.30,264300.36,309369.86,741.50
1.40,264300.41,309369.83,741.54
1.50,264300.45,309369.81,741.57
1.60,264300.48,309369.79,741.61
1.70,264300.52,309369.77,741.65
1.80,264300.56,309369.76,741.71
1.90,264300.60,309369.74,741.77
2.00,264300.63,309369.73,741.83
2.10,264300.66,309369.72,741.88
2.20,264300.68,309369.70,741.94
2.30,264300.70,309369.68,742.01
2.40,264300.73,309369.66,742.08
2.50,264300.77,309369.64,742.15
2.60,264300.81,309369.62,742.20
2.70,264300.85,309369.60,742.24
2.80,264300.88,309369.57,742.27
2.90,264300.90,309369.55,742.29
3.00,264300.93,309369.53,742.31
3.10,264300.96,309369.51,742.33
3.20,264300.98,309369.49,742.35
3.30,264301.01,309369.46,742.39
3.40,264301.03,309369.42,742.42
3.50,264301.06,309369.37,742.46
3.60,264301.10,309369.32,742.50
3.70,264301.14,309369.25,742.53
3.80,264301.20,309369.19,742.55
3.90,264301.26,309369.12,742.59
4.00,264301.31,309369.05,742.62
4.10,264301.36,309368.98,742.65
4.20,264301.42,309368.90,742.67
4.30,264301.48,309368.82,742.68
4.40,264301.55,309368.74,742.70
4.50,264301.60,309368.66,742.73
4.60,264301.65,309368.57,742.76
4.70,264301.71,309368.47,742.81
4.80,264301.77,309368.36,742.86
4.90,264301.82,309368.25,742.92
5.00,264301.88,309368.14,742.98
5.10,264301.94,309368.03,743.04
5.20,264302.00,309367.91,743.11
5.30,264302.06,309367.78,743.17
5.40,264302.11,309367.65,743.24
5.50,264302.16,309367.51,743.31
5.60,264302.21,309367.36,743.37
5.70,264302.27,309367.21,743.44
5.80,264302.32,309367.05,743.50
5.90,264302.39,309366.89,743.58
6.00,264302.45,309366.73,743.65
6.10,264302.50,309366.56,743.72
6.20,264302.57,309366.38,743.79
6.30,264302.64,309366.20,743.84
6.40,264302.71,309366.01,743.91
6.50,264302.76,309365.83,743.97
6.60,264302.81,309365.66,744.02
6.70,264302.84,309365.49,744.07
6.80,264302.88,309365.31,744.12
6.90,264302.92,309365.13,744.18
7.00,264302.97,309364.95,744.24
7.10,264303.03,309364.75,744.29
7.20,264303.11,309364.56,744.33
7.30,264303.19,309364.36,744.37
7.40,264303.28,309364.16,744.40
7.50,264303.36,309363.96,744.43
7.60,264303.44,309363.76,744.47
7.70,264303.53,309363.57,744.52
7.80,264303.63,309363.37,744.56
7.90,264303.74,309363.18,744.61
8.00,264303.86,309362.98,744.67
8.10,264303.97,309362.77,744.74
8.20,264304.09,309362.55,744.80
8.30,264304.20,309362.32,744.86
8.40,264304.31,309362.10,744.92
8.50,264304.41,309361.88,744.98
8.60,264304.50,309361.67,745.03
8.70,264304.58,309361.46,745.08
8.80,264304.66,309361.24,745.15
8.90,264304.74,309361.02,745.21
9.00,264304.81,309360.79,745.27
9.10,264304.86,309360.56,745.34
9.20,264304.91,309360.33,745.41
9.30,264304.97,309360.10,745.48
9.40,264305.02,309359.86,745.54
9.50,264305.08,309359.63,745.60
9.60,264305.14,309359.41,745.66
9.70,264305.19,309359.18,745.73
9.80,264305.23,309358.95,745.80
9.90,264305.27,309358.71,745.87
10.00,264305.31,309358.46,745.95
10.10,264305.36,309358.21,746.03
10.20,264305.40,309357.96,746.10
10.30,264305.43,309357.71,746.18
10.40,264305.47,309357.45,746.26
10.50,264305.50,309357.19,746.34
10.60,264305.53,309356.92,746.43
10.70,264305.57,309356.64,746.53
10.80,264305.60,309356.36,746.65
10.90,264305.63,309356.07,746.77
11.00,264305.67,309355.77,746.89
11.10,264305.73,309355.48,747.01
11.20,264305.79,309355.19,747.12
11.30,264305.86,309354.87,747.23
11.40,264305.94,309354.55,747.34
11.50,264306.03,309354.23,747.44
11.60,264306.13,309353.91,747.55
11.70,264306.24,309353.60,747.65
11.80,264306.35,309353.29,747.76
11.90,264306.46,309352.97,747.87
12.00,264306.56,309352.66,747.98
12.10,264306.67,309352.35,748.09
12.20,264306.78,309352.04,748.19
12.30,264306.90,309351.72,748.30
12.40,264307.02,309351.39,748.41
12.50,264307.14,309351.06,748.53
12.60,264307.25,309350.74,748.64
12.70,264307.36,309350.41,748.75
12.80,264307.48,309350.07,748.86
12.90,264307.58,309349.73,748.96
13.00,264307.69,309349.38,749.06
13.10,264307.80,309349.04,749.18
13.20,264307.91,309348.71,749.29
13.30,264308.03,309348.38,749.40
13.40,264308.15,309348.05,749.52
13.50,264308.28,309347.73,749.62
13.60,264308.40,309347.40,749.72
13.70,264308.53,309347.07,749.81
13.80,264308.65,309346.72,749.92
