time,x,y,z
16.40,264193.14,309357.35,711.51
16.50,264192.35,309357.14,711.34
16.60,264191.58,309356.94,711.16
16.70,264190.81,309356.73,711.00
16.80,264190.03,309356.52,710.84
16.90,264189.26,309356.30,710.68
17.00,264188.48,309356.08,710.53
17.10,264187.71,309355.87,710.37
17.20,264186.93,309355.65,710.20
17.30,264186.16,309355.44,710.04
17.40,264185.39,309355.21,709.87
17.50,264184.62,309354.99,709.70
17.60,264183.85,309354.77,709.55
17.70,264183.07,309354.55,709.40
17.80,264182.30,309354.32,709.26
17.90,264181.53,309354.09,709.12
18.00,264180.76,309353.86,708.97
18.10,264179.99,309353.62,708.84
18.20,264179.22,309353.39,708.70
18.30,264178.45,309353.16,708.56
18.40,264177.68,309352.94,708.44
18.50,264176.90,309352.71,708.31
18.60,264176.13,309352.48,708.20
18.70,264175.36,309352.24,708.08
18.80,264174.59,309352.00,707.97
18.90,264173.81,309351.77,707.86
19.00,264173.05,309351.54,707.76
19.10,264172.28,309351.31,707.66
19.20,264171.51,309351.08,707.55
19.30,264170.74,309350.85,707.44
19.40,264169.97,309350.62,707.33
19.50,264169.20,309350.39,707.23
19.60,264168.42,309350.16,707.13
19.70,264167.65,309349.94,707.02
19.80,264166.88,309349.71,706.90
19.90,264166.11,309349.48,706.78
20.00,264165.35,309349.25,706.67
20.10,264164.59,309349.03,706.56
20.20,264163.81,309348.80,706.45
20.30,264163.05,309348.58,706.32
20.40,264162.28,309348.36,706.20
20.50,264161.50,309348.14,706.07
20.60,264160.72,309347.91,705.94
20.70,264159.95,309347.68,705.82
20.80,264159.17,309347.45,705.70
20.90,264158.40,309347.22,705.59
21.00,264157.62,309347.00,705.47
21.10,264156.86,309346.76,705.35
21.20,264156.09,309346.53,705.23
21.30,264155.31,309346.29,705.10
21.40,264154.54,309346.07,704.98
21.50,264153.76,309345.86,704.87
21.60,264152.98,309345.65,704.74
21.70,264152.20,309345.44,704.61
21.80,264151.43,309345.24,704.48
21.90,264150.65,309345.03,704.35
22.00,264149.87,309344.82,704.23
22.10,264149.09,309344.61,704.10
22.20,264148.32,309344.37,703.98
22.30,264147.56,309344.14,703.85
22.40,264146.79,309343.91,703.73
22.50,264146.02,309343.69,703.60
22.60,264145.25,309343.47,703.48
22.70,264144.47,309343.25,703.37
22.80,264143.69,309343.02,703.26
22.90,264142.91,309342.80,703.14
23.00,264142.15,309342.57,703.02
23.10,264141.39,309342.33,702.91
23.20,264140.62,309342.08,702.80
23.30,264139.85,309341.84,702.70
23.40,264139.08,309341.60,702.61
23.50,264138.32,309341.36,702.51
23.60,264137.54,309341.14,702.40
23.70,264136.77,309340.92,702.31
23.80,264135.99,309340.71,702.21
23.90,264135.22,309340.50,702.11
24.00,264134.44,309340.28,702.02
24.10,264133.66,309340.06,701.92
24.20,264132.88,309339.85,701.82
24.30,264132.10,309339.64,701.71
24.40,264131.32,309339.44,701.59
24.50,264130.54,309339.23,701.46
24.60,264129.76,309339.03,701.33
24.70,264128.99,309338.83,701.20
24.80,264128.21,309338.62,701.07
24.90,264127.44,309338.41,700.94
25.00,264126.67,309338.21,700.80
25.10,264125.90,309338.01,700.67
25.20,264125.12,309337.81,700.54
25.30,264124.34,309337.62,700.41
25.40,264123.56,309337.42,700.29
25.50,264122.78,309337.23,700.17
25.60,264121.99,309337.04,700.04
25.70,264121.22,309336.85,699.92
25.80,264120.44,309336.65,699.78
25.90,264119.66,309336.45,699.63
26.00,264118.88,309336.26,699.48
26.10,264118.10,309336.07,699.32
26.20,264117.31,309335.88,699.17
26.30,264116.53,309335.69,699.02
26.40,264115.76,309335.50,698.89
26.50,264114.98,309335.31,698.77
26.60,264114.20,309335.13,698.65
26.70,264113.41,309334.94,698.53
26.80,264112.63,309334.75,698.41
26.90,264111.86,309334.55,698.30
27.00,264111.09,309334.35,698.21
27.10,264110.31,309334.14,698.11
27.20,264109.53,309333.94,698.02
27.30,264108.75,309333.75,697.93
27.40,264107.97,309333.55,697.85
27.50,264107.19,309333.35,697.76
27.60,264106.41,309333.15,697.67
27.70,264105.62,309332.95,697.61
27.80,264104.84,309332.75,697.54
27.90,264104.06,309332.55,697.48
28.00,264103.29,309332.35,697.42
28.10,264102.51,309332.15,697.37
28.20,264101.74,309331.94,697.31
28.30,264100.97,309331.73,697.27
28.40,264100.21,309331.53,697.23
28.50,264099.44,309331.33,697.19
28.60,264098.67,309331.14,697.14
28.70,264097.89,309330.95,697.08
28.80,264097.11,309330.77,697.01
28.90,264096.33,309330.61,696.95
29.00,264095.54,309330.43,696.89
29.10,264094.75,309330.25,696.83
29.20,264093.96,309330.06,696.76
29.30,264093.17,309329.88,696.69
29.40,264092.39,309329.69,696.63
29.50,264091.61,309329.49,696.58
29.60,264090.83,309329.30,696.53
29.70,264090.06,309329.10,696.50
29.80,264089.28,309328.89,696.49
29.90,264088.49,309328.68,696.48
30.00,264087.71,309328.47,696.47
30.10,264086.94,309328.26,696.48
30.20,264086.17,309328.04,696.49
30.30,264085.41,309327.81,696.51
30.40,264084.63,309327.59,696.52
30.50,264083.86,309327.35,696.54
30.60,264083.10,309327.12,696.55
30.70,264082.33,309326.88,696.56
30.80,264081.56,309326.64,696.59
30.90,264080.80,309326.39,696.61
31.00,264080.03,309326.14,696.64
31.10,264079.27,309325.88,696.65
31.20,264078.50,309325.63,696.65
31.30,264077.74,309325.38,696.67
31.40,264076.98,309325.13,696.69
31.50,264076.21,309324.88,696.72
31.60,264075.45,309324.63,696.75
31.70,264074.68,309324.38,696.79
31.80,264073.92,309324.13,696.82
31.90,264073.15,309323.88,696.86
32.00,264072.39,309323.63,696.90
32.10,264071.63,309323.39,696.94
32.20,264070.87,309323.13,696.99
32.30,264070.11,309322.87,697.05
32.40,264069.36,309322.60,697.10
32.50,264068.60,309322.33,697.14
32.60,264067.84,309322.06,697.19
32.70,264067.08,309321.79,697.25
32.80,264066.32,309321.51,697.31
32.90,264065.57,309321.24,697.38
33.00,264064.81,309320.97,697.47
33.10,264064.06,309320.71,697.55
33.20,264063.30,309320.46,697.63
33.30,264062.54,309320.19,697.71
33.40,264061.79,309319.93,697.80
33.50,264061.03,309319.67,697.90
33.60,264060.27,309319.40,698.00
33.70,264059.51,309319.14,698.10
33.80,264058.74,309318.88,698.19
33.90,264057.97,309318.63,698.28
34.00,264057.20,309318.39,698.36
34.10,264056.43,309318.15,698.46
34.20,264055.67,309317.91,698.55
34.30,264054.91,309317.68,698.64
34.40,264054.14,309317.46,698.72
34.50,264053.37,309317.23,698.80
34.60,264052.60,309317.00,698.88
34.70,264051.83,309316.77,698.96
34.80,264051.06,309316.54,699.03
34.90,264050.29,309316.32,699.11
35.00,264049.52,309316.09,699.18
35.10,264048.74,309315.87,699.27
35.20,264047.97,309315.66,699.36
35.30,264047.21,309315.44,699.46
35.40,264046.46,309315.23,699.57
35.50,264045.72,309315.02,699.69
35.60,264044.97,309314.81,699.79
35.70,264044.23,309314.60,699.89
35.80,264043.49,309314.40,699.98
35.90,264042.74,309314.20,700.07
36.00,264041.98,309314.01,700.14
36.10,264041.20,309313.82,700.20
36.20,264040.42,309313.63,700.26
36.30,264039.64,309313.44,700.32
36.40,264038.86,309313.26,700.38
36.50,264038.07,309313.07,700.43
36.60,264037.29,309312.88,700.48
36.70,264036.50,309312.69,700.53
36.80,264035.72,309312.50,700.58
36.90,264034.95,309312.32,700.63
37.00,264034.16,309312.13,700.66
37.10,264033.37,309311.95,700.69
37.20,264032.59,309311.78,700.73
37.30,264031.81,309311.61,700.77
37.40,264031.02,309311.44,700.81
37.50,264030.22,309311.28,700.85
37.60,264029.43,309311.12,700.87
37.70,264028.64,309310.96,700.90
37.80,264027.86,309310.81,700.93
37.90,264027.08,309310.65,700.96
38.00,264026.31,309310.49,700.99
38.10,264025.53,309310.32,701.01
38.20,264024.74,309310.15,701.04
38.30,264023.96,309309.98,701.07
38.40,264023.18,309309.82,701.11
38.50,264022.39,309309.65,701.17
38.60,264021.60,309309.48,701.23
38.70,264020.81,309309.30,701.29
38.80,264020.03,309309.13,701.35
38.90,264019.25,309308.95,701.41
39.00,264018.47,309308.77,701.47
39.10,264017.69,309308.59,701.54
39.20,264016.90,309308.42,701.61
39.30,264016.12,309308.25,701.68
39.40,264015.33,309308.08,701.76
39.50,264014.54,309307.91,701.85
39.60,264013.75,309307.75,701.94
39.70,264012.96,309307.58,702.03
39.80,264012.17,309307.42,702.11
39.90,264011.39,309307.25,702.18
40.00,264010.60,309307.08,702.24
40.10,264009.81,309306.92,702.31
40.20,264009.02,309306.76,702.38
40.30,264008.24,309306.62,702.45
40.40,264007.45,309306.47,702.53
40.50,264006.67,309306.32,702.61
40.60,264005.89,309306.18,702.70
40.70,264005.11,309306.03,702.79
40.80,264004.32,309305.89,702.88
40.90,264003.54,309305.73,702.97
41.00,264002.75,309305.58,703.05
41.10,264001.97,309305.43,703.12
41.20,264001.19,309305.26,703.19
41.30,264000.41,309305.08,703.25
41.40,263999.64,309304.90,703.32
41.50,263998.86,309304.71,703.39
41.60,263998.08,309304.52,703.45
41.70,263997.29,309304.33,703.50
41.80,263996.51,309304.12,703.56
41.90,263995.74,309303.92,703.63
42.00,263994.96,309303.72,703.69
42.10,263994.18,309303.53,703.75
42.20,263993.40,309303.35,703.80
42.30,263992.62,309303.18,703.84
42.40,263991.83,309303.00,703.88
42.50,263991.05,309302.82,703.91
42.60,263990.26,309302.65,703.96
42.70,263989.49,309302.48,704.01
42.80,263988.72,309302.32,704.07
42.90,263987.94,309302.15,704.12
43.00,263987.16,309301.99,704.17
43.10,263986.37,309301.84,704.21
43.20,263985.58,309301.68,704.25
43.30,263984.79,309301.53,704.28
43.40,263983.99,309301.38,704.31
43.50,263983.21,309301.23,704.34
43.60,263982.44,309301.08,704.38
43.70,263981.67,309300.94,704.42
43.80,263980.91,309300.79,704.46
43.90,263980.14,309300.64,704.49
44.00,263979.38,309300.49,704.53
44.10,263978.61,309300.35,704.56
44.20,263977.85,309300.22,704.59
44.30,263977.08,309300.11,704.64
44.40,263976.31,309299.99,704.68
44.50,263975.53,309299.89,704.72
44.60,263974.75,309299.77,704.75
44.70,263973.95,309299.65,704.79
44.80,263973.16,309299.53,704.82
44.90,263972.37,309299.41,704.85
45.00,263971.57,309299.27,704.87
45.10,263970.78,309299.14,704.90
45.20,263969.98,309299.02,704.93
45.30,263969.19,309298.91,704.97
45.40,263968.39,309298.80,705.01
45.50,263967.60,309298.70,705.03
45.60,263966.81,309298.61,705.04
45.70,263966.02,309298.51,705.05
45.80,263965.21,309298.40,705.07
45.90,263964.42,309298.29,705.08
46.00,263963.64,309298.18,705.10
46.10,263962.85,309298.06,705.11
46.20,263962.06,309297.94,705.13
46.30,263961.28,309297.83,705.15
46.40,263960.47,309297.72,705.18
46.50,263959.68,309297.62,705.21
46.60,263958.89,309297.52,705.26
46.70,263958.10,309297.42,705.30
46.80,263957.30,309297.32,705.35
46.90,263956.50,309297.22,705.39
47.00,263955.70,309297.13,705.44
47.10,263954.90,309297.05,705.50
47.20,263954.11,309296.98,705.56
47.30,263953.30,309296.91,705.63
47.40,263952.51,309296.84,705.70
47.50,263951.72,309296.77,705.77
47.60,263950.93,309296.71,705.84
47.70,263950.14,309296.64,705.91
47.80,263949.34,309296.58,706.00
47.90,263948.55,309296.52,706.09
48.00,263947.75,309296.46,706.20
48.10,263946.95,309296.40,706.31
48.20,263946.15,309296.33,706.42
48.30,263945.34,309296.27,706.53
48.40,263944.55,309296.20,706.65
48.50,263943.76,309296.14,706.75
48.60,263942.97,309296.07,706.86
48.70,263942.18,309296.00,706.97
48.80,263941.38,309295.93,707.09
48.90,263940.58,309295.86,707.20
49.00,263939.78,309295.79,707.32
49.10,263938.98,309295.73,707.44
49.20,263938.17,309295.68,707.57
49.30,263937.37,309295.63,707.71
49.40,263936.58,309295.58,707.84
49.50,263935.78,309295.53,707.98
49.60,263934.98,309295.48,708.12
49.70,263934.19,309295.43,708.25
49.80,263933.40,309295.39,708.38
49.90,263932.61,309295.35,708.50
50.00,263931.83,309295.30,708.61
50.10,263931.03,309295.25,708.72
50.20,263930.24,309295.20,708.84
50.30,263929.45,309295.16,708.97
50.40,263928.66,309295.13,709.12
50.50,263927.87,309295.09,709.26
50.60,263927.07,309295.07,709.40
50.70,263926.26,309295.04,709.55
50.80,263925.46,309295.02,709.69
50.90,263924.66,309295.00,709.83
51.00,263923.85,309294.98,709.97
51.10,263923.05,309294.97,710.09
51.20,263922.25,309294.96,710.21
51.30,263921.44,309294.95,710.33
51.40,263920.65,309294.93,710.46
51.50,263919.84,309294.91,710.60
51.60,263919.04,309294.89,710.74
51.70,263918.24,309294.85,710.87
51.80,263917.44,309294.81,711.00
51.90,263916.65,309294.77,711.13
52.00,263915.85,309294.72,711.27
52.10,263915.04,309294.67,711.41
52.20,263914.25,309294.62,711.56
52.30,263913.45,309294.56,711.69
52.40,263912.66,309294.50,711.82
52.50,263911.86,309294.44,711.95
52.60,263911.06,309294.39,712.07
52.70,263910.26,309294.33,712.18
52.80,263909.46,309294.29,712.28
52.90,263908.65,309294.24,712.39
53.00,263907.86,309294.20,712.50
53.10,263907.06,309294.16,712.63
53.20,263906.26,309294.11,712.75
53.30,263905.46,309294.09,712.87
53.40,263904.66,309294.07,712.99
53.50,263903.85,309294.05,713.12
53.60,263903.05,309294.03,713.26
53.70,263902.26,309294.01,713.39
53.80,263901.48,309293.99,713.51
53.90,263900.68,309293.98,713.64
54.00,263899.88,309293.97,713.77
54.10,263899.08,309293.97,713.91
54.20,263898.28,309293.97,714.05
54.30,263897.49,309293.97,714.18
54.40,263896.71,309293.97,714.32
54.50,263895.94,309293.96,714.45
54.60,263895.16,309293.95,714.59
54.70,263894.39,309293.94,714.72
54.80,263893.62,309293.93,714.84
54.90,263892.84,309293.93,714.97
55.00,263892.05,309293.95,715.11
55.10,263891.25,309293.98,715.23
55.20,263890.45,309294.00,715.36
55.30,263889.65,309294.01,715.47
55.40,263888.87,309294.02,715.57
55.50,263888.09,309294.03,715.66
55.60,263887.31,309294.04,715.74
55.70,263886.53,309294.05,715.81
55.80,263885.75,309294.07,715.90
55.90,263884.98,309294.09,715.97
56.00,263884.19,309294.11,716.03
56.10,263883.40,309294.12,716.09
56.20,263882.62,309294.12,716.16
56.30,263881.83,309294.12,716.22
56.40,263881.04,309294.14,716.26
56.50,263880.25,309294.15,716.31
56.60,263879.46,309294.17,716.35
56.70,263878.67,309294.19,716.39
56.80,263877.88,309294.21,716.43
56.90,263877.09,309294.25,716.48
57.00,263876.29,309294.28,716.55
57.10,263875.48,309294.31,716.61
57.20,263874.69,309294.33,716.68
57.30,263873.89,309294.34,716.74
57.40,263873.08,309294.35,716.79
57.50,263872.28,309294.36,716.84
57.60,263871.49,309294.36,716.89
57.70,263870.69,309294.36,716.93
57.80,263869.90,309294.36,716.98
57.90,263869.10,309294.37,717.02
58.00,263868.30,309294.38,717.05
58.10,263867.50,309294.37,717.09
58.20,263866.70,309294.37,717.14
58.30,263865.89,309294.37,717.18
58.40,263865.09,309294.38,717.22
58.50,263864.29,309294.38,717.26
58.60,263863.49,309294.39,717.31
58.70,263862.69,309294.42,717.35
58.80,263861.89,309294.45,717.39
58.90,263861.09,309294.47,717.41
59.00,263860.29,309294.49,717.41
59.10,263859.49,309294.50,717.43
59.20,263858.69,309294.51,717.45
59.30,263857.89,309294.51,717.46
59.40,263857.09,309294.53,717.48
59.50,263856.28,309294.55,717.48
59.60,263855.48,309294.57,717.50
59.70,263854.69,309294.60,717.51
59.80,263853.89,309294.63,717.53
59.90,263853.09,309294.67,717.56
60.00,263852.29,309294.70,717.59
60.10,263851.49,309294.73,717.61
60.20,263850.69,309294.76,717.63
60.30,263849.89,309294.80,717.67
60.40,263849.09,309294.83,717.70
60.50,263848.30,309294.86,717.74
60.60,263847.51,309294.89,717.77
60.70,263846.72,309294.93,717.79
60.80,263845.92,309294.97,717.82
60.90,263845.13,309295.01,717.85
61.00,263844.33,309295.06,717.87
61.10,263843.53,309295.11,717.90
61.20,263842.73,309295.17,717.92
61.30,263841.93,309295.23,717.95
61.40,263841.13,309295.29,717.98
61.50,263840.34,309295.34,718.00
61.60,263839.54,309295.40,718.04
61.70,263838.75,309295.45,718.08
61.80,263837.94,309295.51,718.13
61.90,263837.14,309295.57,718.17
62.00,263836.34,309295.64,718.21
62.10,263835.53,309295.71,718.25
62.20,263834.74,309295.78,718.29
62.30,263833.96,309295.85,718.33
62.40,263833.18,309295.92,718.38
62.50,263832.39,309296.01,718.42
62.60,263831.60,309296.10,718.46
62.70,263830.81,309296.19,718.49
62.80,263830.02,309296.28,718.51
62.90,263829.22,309296.37,718.53
63.00,263828.43,309296.47,718.53
63.10,263827.63,309296.58,718.53
63.20,263826.83,309296.69,718.53
63.30,263826.04,309296.80,718.52
63.40,263825.25,309296.92,718.51
63.50,263824.46,309297.05,718.50
63.60,263823.67,309297.16,718.49
63.70,263822.89,309297.29,718.50
63.80,263822.11,309297.41,718.50
63.90,263821.34,309297.55,718.50
64.00,263820.58,309297.68,718.51
64.10,263819.81,309297.80,718.50
64.20,263819.05,309297.91,718.50
64.30,263818.30,309298.01,718.49
64.40,263817.54,309298.13,718.47
64.50,263816.78,309298.25,718.44
64.60,263816.02,309298.36,718.42
64.70,263815.26,309298.47,718.39
64.80,263814.50,309298.57,718.34
64.90,263813.73,309298.68,718.29
65.00,263812.96,309298.79,718.22
65.10,263812.18,309298.89,718.15
65.20,263811.40,309299.00,718.07
65.30,263810.62,309299.11,718.01
65.40,263809.85,309299.23,717.96
65.50,263809.08,309299.34,717.91
65.60,263808.32,309299.45,717.86
65.70,263807.56,309299.57,717.81
65.80,263806.80,309299.69,717.78
65.90,263806.03,309299.81,717.75
66.00,263805.26,309299.95,717.72
66.10,263804.49,309300.08,717.69
66.20,263803.74,309300.23,717.65
66.30,263802.98,309300.37,717.63
66.40,263802.21,309300.52,717.61
66.50,263801.44,309300.67,717.61
66.60,263800.67,309300.82,717.60
66.70,263799.90,309300.97,717.58
66.80,263799.13,309301.13,717.55
66.90,263798.35,309301.29,717.54
67.00,263797.57,309301.44,717.53
67.10,263796.79,309301.58,717.52
67.20,263796.03,309301.71,717.50
67.30,263795.28,309301.84,717.47
67.40,263794.54,309301.97,717.44
67.50,263793.81,309302.11,717.43
67.60,263793.08,309302.25,717.43
67.70,263792.37,309302.37,717.41
67.80,263791.66,309302.50,717.39
67.90,263790.96,309302.63,717.37
68.00,263790.25,309302.76,717.37
68.10,263789.55,309302.88,717.35
68.20,263788.84,309303.01,717.32
68.30,263788.13,309303.14,717.28
68.40,263787.42,309303.27,717.23
68.50,263786.69,309303.40,717.17
68.60,263785.96,309303.54,717.11
68.70,263785.24,309303.69,717.05
68.80,263784.52,309303.84,716.98
68.90,263783.82,309304.01,716.90
69.00,263783.11,309304.18,716.81
69.10,263782.41,309304.36,716.74
69.20,263781.70,309304.55,716.66
69.30,263781.00,309304.74,716.57
69.40,263780.29,309304.93,716.49
69.50,263779.58,309305.12,716.42
69.60,263778.86,309305.32,716.36
69.70,263778.15,309305.52,716.31
69.80,263777.43,309305.73,716.25
69.90,263776.72,309305.94,716.20
70.00,263776.01,309306.15,716.15
70.10,263775.31,309306.35,716.09
70.20,263774.61,309306.54,716.02
70.30,263773.91,309306.74,715.97
70.40,263773.20,309306.94,715.92
70.50,263772.49,309307.15,715.88
70.60,263771.78,309307.37,715.83
70.70,263771.07,309307.58,715.80
70.80,263770.37,309307.81,715.77
70.90,263769.67,309308.03,715.73
0.10,264299.99,309370.00,741.20
0.20,264299.98,309369.99,741.18
0.30,264299.96,309370.00,741.16
0.40,264299.93,309370.01,741.14
0.50,264299.92,309370.03,741.11
0.60,264299.91,309370.05,741.08
0.70,264299.89,309370.08,741.04
0.80,264299.87,309370.10,741.00
0.90,264299.84,309370.13,740.96
1.00,264299.80,309370.16,740.91
1.10,264299.76,309370.19,740.85
1.20,264299.72,309370.22,740.79
1.30,264299.68,309370.26,740.73
1.40,264299.65,309370.29,740.67
1.50,264299.61,309370.32,740.61
1.60,264299.55,309370.33,740.55
1.70,264299.49,309370.35,740.48
1.80,264299.43,309370.35,740.42
1.90,264299.36,309370.35,740.36
2.00,264299.31,309370.35,740.29
2.10,264299.26,309370.35,740.23
2.20,264299.19,309370.36,740.17
2.30,264299.12,309370.36,740.10
2.40,264299.05,309370.36,740.04
2.50,264298.97,309370.37,739.96
2.60,264298.89,309370.37,739.87
2.70,264298.82,309370.37,739.77
2.80,264298.75,309370.37,739.68
2.90,264298.67,309370.37,739.60
3.00,264298.58,309370.38,739.50
3.10,264298.48,309370.38,739.40
3.20,264298.37,309370.39,739.28
3.30,264298.24,309370.40,739.16
3.40,264298.10,309370.40,739.04
3.50,264297.96,309370.41,738.91
3.60,264297.80,309370.42,738.77
3.70,264297.65,309370.42,738.63
3.80,264297.50,309370.43,738.48
3.90,264297.34,309370.45,738.33
4.00,264297.17,309370.47,738.16
4.10,264297.00,309370.49,737.99
4.20,264296.84,309370.52,737.81
4.30,264296.68,309370.55,737.63
4.40,264296.52,309370.58,737.43
4.50,264296.35,309370.61,737.24
4.60,264296.17,309370.65,737.04
4.70,264295.99,309370.68,736.83
4.80,264295.81,309370.71,736.63
4.90,264295.62,309370.74,736.43
5.00,264295.42,309370.77,736.22
5.10,264295.23,309370.79,736.02
5.20,264295.03,309370.81,735.81
5.30,264294.83,309370.84,735.60
