time,x,y,z
4.90,264302.94,309370.11,734.89
5.00,264303.03,309370.12,734.63
5.10,264303.12,309370.12,734.36
5.20,264303.22,309370.11,734.10
5.30,264303.33,309370.10,733.83
5.40,264303.46,309370.08,733.56
5.50,264303.58,309370.06,733.30
5.60,264303.69,309370.03,733.04
5.70,264303.82,309370.01,732.78
5.80,264303.96,309369.98,732.51
5.90,264304.10,309369.95,732.23
0.10,264300.01,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.02,309370.01,741.19
0.40,264300.04,309370.03,741.19
0.50,264300.05,309370.06,741.18
0.60,264300.06,309370.07,741.16
0.70,264300.07,309370.09,741.13
0.80,264300.08,309370.12,741.11
0.90,264300.10,309370.16,741.08
1.00,264300.12,309370.19,741.06
1.10,264300.14,309370.23,741.03
1.20,264300.17,309370.27,741.00
1.30,264300.19,309370.31,740.97
1.40,264300.20,309370.36,740.92
1.50,264300.21,309370.41,740.86
1.60,264300.21,309370.47,740.81
1.70,264300.20,309370.53,740.75
1.80,264300.18,309370.60,740.69
1.90,264300.18,309370.66,740.62
2.00,264300.18,309370.74,740.54
2.10,264300.20,309370.83,740.46
2.20,264300.23,309370.93,740.38
2.30,264300.26,309371.04,740.29
2.40,264300.29,309371.16,740.21
2.50,264300.33,309371.29,740.12
2.60,264300.36,309371.41,740.02
2.70,264300.41,309371.54,739.93
2.80,264300.47,309371.67,739.84
2.90,264300.52,309371.79,739.75
3.00,264300.58,309371.91,739.66
3.10,264300.65,309372.04,739.57
3.20,264300.71,309372.18,739.47
3.30,264300.76,309372.31,739.36
3.40,264300.82,309372.44,739.24
3.50,264300.89,309372.56,739.12
3.60,264300.95,309372.70,739.01
3.70,264301.01,309372.86,738.88
3.80,264301.07,309373.00,738.75
3.90,264301.14,309373.14,738.62
4.00,264301.21,309373.28,738.48
4.10,264301.28,309373.43,738.36
4.20,264301.37,309373.58,738.23
4.30,264301.47,309373.71,738.10
4.40,264301.58,309373.85,737.97
4.50,264301.68,309373.99,737.82
4.60,264301.78,309374.14,737.66
4.70,264301.89,309374.29,737.49
4.80,264302.01,309374.45,737.32
4.90,264302.13,309374.62,737.14
