time,x,y,z
6.90,264290.88,309375.70,729.18
7.00,264290.51,309375.89,728.87
7.10,264290.15,309376.09,728.56
7.20,264289.78,309376.30,728.25
7.30,264289.41,309376.52,727.93
7.40,264289.04,309376.74,727.61
7.50,264288.65,309376.96,727.28
7.60,264288.27,309377.19,726.97
7.70,264287.88,309377.43,726.65
7.80,264287.50,309377.66,726.32
7.90,264287.10,309377.90,725.99
8.00,264286.70,309378.14,725.67
8.10,264286.31,309378.37,725.34
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.02,309370.01,741.20
0.40,264300.04,309370.02,741.20
0.50,264300.07,309370.03,741.21
0.60,264300.12,309370.04,741.24
0.70,264300.17,309370.05,741.29
0.80,264300.21,309370.06,741.34
0.90,264300.26,309370.09,741.39
1.00,264300.32,309370.13,741.44
1.10,264300.39,309370.18,741.50
1.20,264300.48,309370.25,741.56
1.30,264300.58,309370.31,741.62
1.40,264300.70,309370.39,741.68
1.50,264300.82,309370.49,741.74
1.60,264300.96,309370.59,741.81
1.70,264301.11,309370.71,741.87
1.80,264301.29,309370.83,741.94
1.90,264301.49,309370.96,742.01
2.00,264301.69,309371.10,742.06
2.10,264301.91,309371.24,742.11
2.20,264302.14,309371.38,742.16
2.30,264302.39,309371.53,742.20
2.40,264302.65,309371.68,742.24
2.50,264302.92,309371.84,742.27
2.60,264303.19,309372.02,742.30
2.70,264303.48,309372.20,742.31
2.80,264303.79,309372.39,742.32
2.90,264304.11,309372.58,742.34
3.00,264304.42,309372.78,742.35
3.10,264304.75,309372.98,742.37
3.20,264305.09,309373.19,742.39
3.30,264305.44,309373.41,742.43
3.40,264305.80,309373.64,742.46
3.50,264306.17,309373.87,742.49
3.60,264306.54,309374.11,742.51
3.70,264306.92,309374.36,742.53
3.80,264307.30,309374.62,742.54
3.90,264307.68,309374.89,742.56
4.00,264308.08,309375.15,742.56
4.10,264308.47,309375.41,742.56
4.20,264308.88,309375.68,742.54
4.30,264309.31,309375.96,742.51
4.40,264309.75,309376.24,742.48
4.50,264310.21,309376.52,742.45
4.60,264310.68,309376.81,742.42
4.70,264311.15,309377.10,742.39
4.80,264311.63,309377.42,742.34
4.90,264312.12,309377.74,742.28
5.00,264312.62,309378.06,742.22
5.10,264313.13,309378.40,742.15
5.20,264313.66,309378.74,742.07
5.30,264314.20,309379.09,741.98
5.40,264314.74,309379.43,741.89
5.50,264315.29,309379.78,741.80
5.60,264315.84,309380.12,741.72
5.70,264316.42,309380.47,741.64
5.80,264317.01,309380.82,741.57
5.90,264317.62,309381.18,741.50
6.00,264318.24,309381.55,741.44
6.10,264318.88,309381.91,741.39
6.20,264319.53,309382.28,741.34
6.30,264320.18,309382.65,741.30
6.40,264320.85,309383.02,741.25
6.50,264321.53,309383.40,741.20
6.60,264322.21,309383.77,741.15
6.70,264322.91,309384.15,741.11
