time,x,y,z
10.70,264320.27,309421.95,751.00
10.80,264320.64,309422.68,751.15
10.90,264321.00,309423.39,751.30
11.00,264321.36,309424.11,751.43
11.10,264321.72,309424.83,751.55
11.20,264322.09,309425.55,751.68
11.30,264322.45,309426.27,751.80
11.40,264322.82,309426.99,751.92
11.50,264323.19,309427.70,752.05
11.60,264323.54,309428.42,752.17
11.70,264323.89,309429.15,752.29
11.80,264324.24,309429.88,752.42
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.00,741.20
0.30,264299.95,309370.00,741.19
0.40,264299.93,309369.99,741.17
0.50,264299.91,309369.98,741.15
0.60,264299.90,309369.98,741.10
0.70,264299.88,309369.99,741.05
0.80,264299.85,309369.99,740.99
0.90,264299.81,309370.00,740.94
1.00,264299.77,309370.00,740.88
1.10,264299.72,309370.02,740.82
1.20,264299.67,309370.04,740.76
1.30,264299.62,309370.07,740.68
1.40,264299.57,309370.11,740.60
1.50,264299.52,309370.15,740.50
1.60,264299.46,309370.19,740.39
1.70,264299.40,309370.24,740.28
1.80,264299.33,309370.30,740.17
1.90,264299.26,309370.36,740.05
2.00,264299.19,309370.42,739.93
2.10,264299.10,309370.49,739.80
2.20,264299.01,309370.56,739.67
2.30,264298.90,309370.64,739.54
2.40,264298.79,309370.72,739.39
2.50,264298.66,309370.80,739.23
2.60,264298.53,309370.88,739.07
2.70,264298.39,309370.97,738.91
2.80,264298.25,309371.05,738.75
2.90,264298.08,309371.13,738.58
3.00,264297.90,309371.22,738.41
3.10,264297.69,309371.32,738.23
3.20,264297.47,309371.43,738.05
3.30,264297.23,309371.53,737.87
3.40,264296.98,309371.64,737.68
3.50,264296.71,309371.75,737.49
3.60,264296.43,309371.87,737.30
3.70,264296.13,309372.00,737.09
3.80,264295.82,309372.13,736.87
3.90,264295.51,309372.27,736.64
4.00,264295.19,309372.41,736.41
4.10,264294.87,309372.56,736.17
4.20,264294.55,309372.71,735.91
4.30,264294.23,309372.86,735.66
4.40,264293.91,309373.01,735.40
4.50,264293.58,309373.17,735.14
4.60,264293.24,309373.33,734.89
4.70,264292.89,309373.51,734.62
4.80,264292.53,309373.68,734.36
4.90,264292.16,309373.87,734.09
5.00,264291.78,309374.05,733.83
5.10,264291.40,309374.24,733.58
5.20,264291.01,309374.42,733.33
5.30,264290.61,309374.61,733.09
5.40,264290.21,309374.79,732.85
5.50,264289.79,309374.98,732.59
5.60,264289.36,309375.16,732.34
5.70,264288.93,309375.35,732.10
5.80,264288.49,309375.53,731.86
5.90,264288.05,309375.72,731.62
6.00,264287.60,309375.91,731.37
6.10,264287.14,309376.10,731.11
6.20,264286.69,309376.28,730.86
6.30,264286.24,309376.48,730.61
6.40,264285.80,309376.69,730.35
6.50,264285.34,309376.90,730.09
6.60,264284.88,309377.12,729.83
6.70,264284.41,309377.34,729.57
6.80,264283.94,309377.56,729.30
6.90,264283.47,309377.79,729.04
7.00,264283.00,309378.02,728.78
7.10,264282.51,309378.25,728.52
7.20,264282.00,309378.48,728.26
7.30,264281.49,309378.71,727.98
7.40,264280.99,309378.95,727.69
7.50,264280.48,309379.19,727.39
7.60,264279.97,309379.44,727.10
7.70,264279.46,309379.68,726.82
7.80,264278.93,309379.93,726.53
7.90,264278.40,309380.19,726.23
8.00,264277.86,309380.45,725.94
8.10,264277.31,309380.72,725.65
8.20,264276.74,309380.99,725.35
8.30,264276.16,309381.26,725.07
8.40,264275.56,309381.52,724.79
8.50,264274.96,309381.79,724.53
8.60,264274.36,309382.04,724.27
8.70,264273.75,309382.29,724.02
8.80,264273.14,309382.53,723.77
8.90,264272.53,309382.78,723.51
9.00,264271.92,309383.03,723.25
