time,x,y,z
8.60,264346.60,309398.25,755.24
8.70,264347.30,309398.66,755.49
8.80,264348.00,309399.07,755.74
8.90,264348.70,309399.47,755.98
9.00,264349.41,309399.88,756.22
9.10,264350.10,309400.28,756.46
9.20,264350.80,309400.69,756.70
9.30,264351.50,309401.10,756.94
9.40,264352.20,309401.51,757.17
9.50,264352.91,309401.91,757.39
9.60,264353.61,309402.31,757.61
9.70,264354.31,309402.71,757.82
0.10,264300.01,309370.00,741.21
0.20,264300.05,309369.99,741.21
0.30,264300.12,309369.98,741.22
0.40,264300.21,309369.97,741.23
0.50,264300.32,309369.95,741.24
0.60,264300.46,309369.93,741.25
0.70,264300.61,309369.89,741.27
0.80,264300.79,309369.86,741.28
0.90,264300.98,309369.82,741.29
1.00,264301.19,309369.78,741.30
1.10,264301.41,309369.73,741.30
1.20,264301.66,309369.69,741.30
1.30,264301.92,309369.64,741.30
1.40,264302.19,309369.59,741.30
1.50,264302.48,309369.55,741.31
1.60,264302.79,309369.50,741.33
1.70,264303.14,309369.46,741.35
1.80,264303.51,309369.41,741.36
1.90,264303.90,309369.36,741.38
2.00,264304.31,309369.30,741.40
2.10,264304.75,309369.25,741.41
2.20,264305.21,309369.19,741.43
2.30,264305.68,309369.14,741.44
2.40,264306.18,309369.08,741.45
2.50,264306.70,309369.02,741.45
2.60,264307.23,309368.95,741.46
2.70,264307.78,309368.87,741.47
2.80,264308.35,309368.78,741.48
2.90,264308.94,309368.68,741.48
3.00,264309.57,309368.58,741.48
3.10,264310.21,309368.46,741.48
3.20,264310.87,309368.35,741.48
3.30,264311.55,309368.23,741.48
3.40,264312.26,309368.10,741.48
3.50,264313.00,309367.97,741.48
3.60,264313.76,309367.84,741.49
3.70,264314.55,309367.71,741.51
3.80,264315.35,309367.57,741.53
3.90,264316.15,309367.43,741.55
4.00,264316.95,309367.28,741.57
4.10,264317.75,309367.14,741.58
4.20,264318.55,309367.00,741.58
4.30,264319.35,309366.86,741.59
4.40,264320.15,309366.72,741.59
4.50,264320.95,309366.57,741.60
4.60,264321.75,309366.43,741.61
4.70,264322.54,309366.30,741.62
4.80,264323.35,309366.16,741.63
4.90,264324.15,309366.03,741.64
5.00,264324.95,309365.90,741.66
5.10,264325.75,309365.77,741.68
5.20,264326.54,309365.63,741.69
5.30,264327.34,309365.49,741.71
5.40,264328.13,309365.34,741.74
5.50,264328.93,309365.20,741.77
5.60,264329.74,309365.06,741.80
5.70,264330.54,309364.92,741.84
5.80,264331.34,309364.78,741.88
5.90,264332.14,309364.64,741.93
6.00,264332.93,309364.50,741.97
6.10,264333.72,309364.35,742.02
6.20,264334.52,309364.20,742.07
6.30,264335.31,309364.04,742.12
6.40,264336.10,309363.88,742.17
6.50,264336.89,309363.72,742.22
6.60,264337.69,309363.55,742.27
6.70,264338.48,309363.38,742.32
6.80,264339.27,309363.22,742.39
6.90,264340.07,309363.06,742.46
7.00,264340.87,309362.90,742.52
7.10,264341.66,309362.75,742.58
7.20,264342.46,309362.59,742.64
7.30,264343.25,309362.43,742.70
7.40,264344.04,309362.26,742.75
7.50,264344.83,309362.10,742.80
7.60,264345.62,309361.93,742.85
7.70,264346.41,309361.76,742.90
7.80,264347.20,309361.59,742.96
7.90,264347.99,309361.41,743.01
8.00,264348.78,309361.24,743.05
8.10,264349.57,309361.05,743.09
8.20,264350.36,309360.87,743.13
8.30,264351.14,309360.69,743.18
8.40,264351.94,309360.50,743.22
8.50,264352.73,309360.32,743.25
8.60,264353.52,309360.15,743.28
8.70,264354.31,309359.96,743.31
8.80,264355.09,309359.78,743.35
8.90,264355.88,309359.60,743.37
9.00,264356.67,309359.41,743.40
9.10,264357.45,309359.22,743.43
9.20,264358.24,309359.02,743.46
9.30,264359.03,309358.82,743.49
9.40,264359.82,309358.62,743.51
9.50,264360.61,309358.43,743.53
9.60,264361.39,309358.23,743.55
9.70,264362.18,309358.03,743.56
9.80,264362.97,309357.83,743.56
9.90,264363.76,309357.63,743.55
10.00,264364.54,309357.44,743.54
10.10,264365.32,309357.23,743.54
10.20,264366.11,309357.03,743.53
10.30,264366.89,309356.83,743.52
10.40,264367.68,309356.63,743.51
10.50,264368.46,309356.42,743.49
10.60,264369.24,309356.21,743.47
10.70,264370.02,309356.00,743.46
10.80,264370.80,309355.79,743.44
10.90,264371.58,309355.58,743.43
11.00,264372.36,309355.37,743.41
11.10,264373.15,309355.17,743.40
11.20,264373.93,309354.96,743.37
11.30,264374.71,309354.74,743.35
11.40,264375.49,309354.53,743.32
11.50,264376.28,309354.32,743.29
11.60,264377.06,309354.11,743.27
11.70,264377.85,309353.91,743.23
11.80,264378.63,309353.71,743.20
11.90,264379.42,309353.50,743.16
12.00,264380.20,309353.30,743.12
12.10,264380.98,309353.09,743.08
12.20,264381.76,309352.87,743.04
12.30,264382.54,309352.65,742.98
12.40,264383.33,309352.44,742.93
12.50,264384.11,309352.22,742.88
12.60,264384.89,309352.02,742.82
12.70,264385.67,309351.81,742.76
12.80,264386.46,309351.60,742.69
