time,x,y,z
4.90,264279.35,309379.62,723.97
5.00,264278.61,309379.95,723.46
5.10,264277.87,309380.27,722.96
5.20,264277.13,309380.59,722.45
5.30,264276.38,309380.91,721.95
5.40,264275.64,309381.23,721.44
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.20
0.30,264300.06,309370.02,741.21
0.40,264300.09,309370.04,741.23
0.50,264300.14,309370.07,741.24
0.60,264300.19,309370.10,741.26
0.70,264300.25,309370.13,741.29
0.80,264300.31,309370.17,741.33
0.90,264300.38,309370.20,741.36
1.00,264300.47,309370.25,741.40
1.10,264300.56,309370.30,741.45
1.20,264300.66,309370.35,741.50
1.30,264300.78,309370.42,741.57
1.40,264300.91,309370.49,741.64
1.50,264301.06,309370.56,741.73
1.60,264301.21,309370.64,741.80
1.70,264301.37,309370.73,741.87
1.80,264301.54,309370.83,741.95
1.90,264301.72,309370.93,742.05
2.00,264301.91,309371.04,742.15
2.10,264302.11,309371.16,742.26
2.20,264302.33,309371.27,742.38
2.30,264302.56,309371.39,742.50
2.40,264302.82,309371.50,742.62
2.50,264303.09,309371.62,742.74
2.60,264303.37,309371.74,742.87
2.70,264303.67,309371.86,743.01
2.80,264303.98,309371.99,743.16
2.90,264304.30,309372.12,743.32
3.00,264304.63,309372.25,743.48
3.10,264304.98,309372.39,743.65
3.20,264305.33,309372.53,743.83
3.30,264305.70,309372.68,744.02
3.40,264306.07,309372.84,744.22
3.50,264306.45,309373.01,744.43
3.60,264306.84,309373.18,744.63
3.70,264307.24,309373.37,744.84
3.80,264307.65,309373.56,745.05
3.90,264308.07,309373.76,745.28
4.00,264308.51,309373.96,745.52
4.10,264308.95,309374.17,745.76
4.20,264309.40,309374.38,746.00
4.30,264309.87,309374.59,746.25
4.40,264310.34,309374.81,746.50
4.50,264310.81,309375.04,746.75
4.60,264311.31,309375.27,747.00
4.70,264311.82,309375.52,747.26
4.80,264312.34,309375.77,747.54
4.90,264312.88,309376.04,747.81
5.00,264313.44,309376.31,748.10
5.10,264314.00,309376.58,748.39
5.20,264314.57,309376.85,748.67
5.30,264315.15,309377.12,748.95
5.40,264315.74,309377.41,749.24
5.50,264316.33,309377.71,749.52
5.60,264316.94,309378.02,749.80
5.70,264317.56,309378.35,750.08
5.80,264318.18,309378.69,750.37
5.90,264318.82,309379.03,750.66
6.00,264319.46,309379.38,750.94
6.10,264320.12,309379.74,751.22
6.20,264320.79,309380.10,751.49
6.30,264321.47,309380.47,751.77
6.40,264322.15,309380.84,752.06
6.50,264322.84,309381.22,752.34
6.60,264323.54,309381.61,752.62
6.70,264324.24,309382.00,752.90
6.80,264324.95,309382.40,753.17
6.90,264325.65,309382.78,753.44
7.00,264326.35,309383.17,753.72
7.10,264327.05,309383.57,754.00
7.20,264327.76,309383.97,754.28
7.30,264328.47,309384.38,754.57
7.40,264329.17,309384.78,754.87
7.50,264329.87,309385.18,755.16
7.60,264330.57,309385.57,755.45
7.70,264331.26,309385.97,755.75
7.80,264331.97,309386.37,756.04
7.90,264332.67,309386.77,756.35
8.00,264333.38,309387.16,756.66
8.10,264334.08,309387.55,756.97
8.20,264334.79,309387.95,757.28
8.30,264335.50,309388.34,757.58
8.40,264336.20,309388.73,757.89
8.50,264336.91,309389.12,758.19
8.60,264337.62,309389.51,758.47
8.70,264338.33,309389.89,758.76
8.80,264339.03,309390.28,759.05
8.90,264339.74,309390.67,759.36
9.00,264340.44,309391.06,759.66
9.10,264341.14,309391.45,759.96
9.20,264341.84,309391.84,760.26
9.30,264342.54,309392.24,760.56
9.40,264343.25,309392.63,760.86
9.50,264343.94,309393.03,761.17
9.60,264344.65,309393.43,761.49
9.70,264345.35,309393.83,761.81
9.80,264346.05,309394.21,762.14
9.90,264346.76,309394.60,762.47
10.00,264347.47,309394.98,762.80
10.10,264348.17,309395.36,763.13
10.20,264348.88,309395.74,763.46
10.30,264349.59,309396.11,763.80
10.40,264350.31,309396.48,764.13
10.50,264351.02,309396.86,764.47
10.60,264351.73,309397.22,764.80
10.70,264352.44,309397.58,765.13
10.80,264353.16,309397.94,765.47
10.90,264353.89,309398.30,765.80
11.00,264354.60,309398.66,766.14
11.10,264355.33,309399.02,766.47
11.20,264356.05,309399.37,766.80
11.30,264356.79,309399.71,767.13
11.40,264357.51,309400.06,767.47
11.50,264358.24,309400.40,767.81
11.60,264358.97,309400.75,768.15
11.70,264359.70,309401.09,768.49
11.80,264360.43,309401.43,768.84
11.90,264361.16,309401.76,769.19
12.00,264361.90,309402.09,769.52
12.10,264362.64,309402.42,769.86
12.20,264363.37,309402.76,770.19
12.30,264364.10,309403.09,770.53
12.40,264364.83,309403.42,770.85
12.50,264365.55,309403.75,771.17
12.60,264366.28,309404.08,771.50
12.70,264367.02,309404.41,771.83
12.80,264367.76,309404.73,772.16
12.90,264368.49,309405.06,772.48
13.00,264369.23,309405.38,772.80
13.10,264369.96,309405.71,773.12
13.20,264370.70,309406.03,773.45
13.30,264371.44,309406.36,773.78
13.40,264372.18,309406.69,774.10
13.50,264372.92,309407.03,774.43
13.60,264373.65,309407.35,774.76
13.70,264374.39,309407.67,775.09
13.80,264375.14,309407.99,775.43
13.90,264375.89,309408.30,775.76
14.00,264376.64,309408.60,776.09
14.10,264377.39,309408.90,776.42
14.20,264378.15,309409.19,776.75
14.30,264378.90,309409.48,777.08
14.40,264379.66,309409.77,777.40
14.50,264380.40,309410.05,777.73
14.60,264381.15,309410.34,778.05
14.70,264381.90,309410.63,778.38
14.80,264382.65,309410.92,778.70
14.90,264383.40,309411.21,779.02
15.00,264384.16,309411.50,779.34
15.10,264384.91,309411.79,779.67
15.20,264385.66,309412.07,780.00
15.30,264386.41,309412.35,780.33
15.40,264387.16,309412.64,780.66
15.50,264387.92,309412.92,780.99
15.60,264388.67,309413.20,781.32
15.70,264389.42,309413.49,781.65
15.80,264390.18,309413.77,781.97
15.90,264390.94,309414.05,782.30
16.00,264391.69,309414.33,782.62
16.10,264392.45,309414.59,782.95
16.20,264393.21,309414.86,783.29
16.30,264393.96,309415.13,783.63
16.40,264394.72,309415.39,783.98
