time,x,y,z
13.10,264263.08,309426.97,724.37
13.20,264262.74,309427.69,724.23
13.30,264262.41,309428.42,724.10
13.40,264262.06,309429.16,723.96
13.50,264261.72,309429.88,723.83
13.60,264261.37,309430.61,723.70
13.70,264261.02,309431.33,723.57
13.80,264260.68,309432.06,723.43
13.90,264260.34,309432.78,723.28
0.10,264300.01,309370.00,741.20
0.20,264300.04,309370.00,741.19
0.30,264300.08,309370.01,741.17
0.40,264300.14,309370.00,741.15
0.50,264300.20,309369.99,741.13
0.60,264300.28,309369.99,741.11
0.70,264300.38,309369.98,741.09
0.80,264300.49,309369.97,741.08
0.90,264300.60,309369.98,741.06
1.00,264300.74,309369.99,741.05
1.10,264300.90,309370.00,741.04
1.20,264301.07,309370.02,741.02
1.30,264301.26,309370.05,741.00
1.40,264301.47,309370.08,740.99
1.50,264301.70,309370.10,740.98
1.60,264301.95,309370.12,740.98
1.70,264302.21,309370.15,740.97
1.80,264302.49,309370.17,740.98
1.90,264302.78,309370.19,740.98
2.00,264303.08,309370.21,740.98
2.10,264303.40,309370.24,740.97
2.20,264303.74,309370.27,740.96
2.30,264304.09,309370.29,740.96
2.40,264304.46,309370.32,740.95
2.50,264304.86,309370.34,740.94
2.60,264305.29,309370.36,740.93
2.70,264305.74,309370.38,740.92
2.80,264306.21,309370.39,740.91
2.90,264306.70,309370.41,740.90
3.00,264307.21,309370.42,740.88
3.10,264307.74,309370.44,740.85
3.20,264308.28,309370.46,740.81
3.30,264308.86,309370.48,740.78
3.40,264309.45,309370.50,740.76
3.50,264310.06,309370.53,740.73
3.60,264310.69,309370.57,740.71
3.70,264311.35,309370.61,740.69
3.80,264312.03,309370.66,740.68
3.90,264312.72,309370.71,740.66
4.00,264313.44,309370.76,740.64
4.10,264314.18,309370.80,740.63
4.20,264314.93,309370.85,740.62
4.30,264315.71,309370.90,740.61
4.40,264316.51,309370.96,740.58
4.50,264317.32,309371.01,740.55
4.60,264318.12,309371.07,740.51
4.70,264318.93,309371.13,740.48
4.80,264319.72,309371.18,740.47
4.90,264320.52,309371.23,740.46
5.00,264321.33,309371.29,740.44
5.10,264322.14,309371.34,740.43
5.20,264322.95,309371.40,740.42
5.30,264323.76,309371.45,740.40
5.40,264324.57,309371.51,740.38
5.50,264325.38,309371.57,740.36
5.60,264326.19,309371.62,740.35
5.70,264326.99,309371.68,740.35
5.80,264327.79,309371.73,740.36
5.90,264328.60,309371.78,740.36
6.00,264329.40,309371.83,740.36
6.10,264330.21,309371.89,740.37
6.20,264331.02,309371.95,740.36
6.30,264331.82,309372.01,740.35
6.40,264332.63,309372.07,740.35
6.50,264333.44,309372.13,740.35
6.60,264334.25,309372.20,740.36
6.70,264335.06,309372.25,740.37
6.80,264335.86,309372.31,740.37
6.90,264336.67,309372.37,740.36
7.00,264337.48,309372.44,740.35
7.10,264338.28,309372.51,740.35
