time,x,y,z
35.90,264244.71,309198.88,633.73
36.00,264244.63,309198.08,633.27
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.99,741.19
0.30,264300.01,309369.98,741.18
0.40,264300.01,309369.98,741.15
0.50,264300.00,309369.98,741.12
0.60,264299.99,309369.96,741.08
0.70,264299.97,309369.96,741.04
0.80,264299.95,309369.96,741.00
0.90,264299.91,309369.96,740.95
1.00,264299.87,309369.95,740.91
1.10,264299.82,309369.95,740.85
1.20,264299.78,309369.97,740.80
1.30,264299.73,309370.00,740.75
1.40,264299.66,309370.05,740.71
1.50,264299.59,309370.10,740.67
1.60,264299.52,309370.16,740.63
1.70,264299.46,309370.22,740.58
1.80,264299.39,309370.30,740.53
1.90,264299.32,309370.37,740.48
2.00,264299.25,309370.46,740.41
2.10,264299.18,309370.54,740.34
2.20,264299.11,309370.62,740.27
2.30,264299.04,309370.71,740.19
2.40,264298.97,309370.80,740.11
2.50,264298.89,309370.89,740.03
2.60,264298.81,309370.98,739.95
2.70,264298.74,309371.07,739.89
2.80,264298.67,309371.17,739.82
2.90,264298.60,309371.28,739.75
3.00,264298.52,309371.39,739.68
3.10,264298.45,309371.49,739.62
3.20,264298.38,309371.58,739.56
3.30,264298.31,309371.68,739.52
3.40,264298.24,309371.79,739.47
3.50,264298.17,309371.90,739.42
3.60,264298.10,309372.01,739.36
3.70,264298.04,309372.13,739.30
3.80,264297.98,309372.26,739.24
3.90,264297.91,309372.38,739.19
4.00,264297.83,309372.51,739.13
4.10,264297.75,309372.63,739.07
4.20,264297.67,309372.77,738.99
4.30,264297.59,309372.91,738.92
4.40,264297.50,309373.06,738.86
4.50,264297.42,309373.22,738.79
4.60,264297.35,309373.36,738.72
4.70,264297.29,309373.49,738.63
4.80,264297.21,309373.64,738.54
4.90,264297.13,309373.79,738.43
5.00,264297.04,309373.94,738.32
5.10,264296.95,309374.11,738.21
5.20,264296.86,309374.27,738.10
5.30,264296.78,309374.44,737.98
5.40,264296.69,309374.62,737.86
5.50,264296.61,309374.80,737.73
5.60,264296.52,309374.97,737.62
5.70,264296.43,309375.15,737.50
5.80,264296.35,309375.34,737.37
5.90,264296.26,309375.53,737.23
6.00,264296.17,309375.71,737.09
6.10,264296.08,309375.89,736.96
6.20,264296.01,309376.05,736.82
6.30,264295.92,309376.22,736.68
6.40,264295.83,309376.39,736.52
6.50,264295.74,309376.57,736.36
6.60,264295.64,309376.75,736.19
6.70,264295.54,309376.94,736.02
6.80,264295.43,309377.14,735.86
6.90,264295.31,309377.34,735.71
7.00,264295.19,309377.55,735.55
7.10,264295.07,309377.77,735.39
7.20,264294.95,309377.97,735.22
7.30,264294.82,309378.18,735.05
7.40,264294.69,309378.38,734.86
7.50,264294.56,309378.59,734.65
7.60,264294.43,309378.79,734.45
7.70,264294.28,309379.00,734.24
7.80,264294.13,309379.20,734.02
7.90,264293.97,309379.41,733.81
8.00,264293.80,309379.62,733.61
8.10,264293.63,309379.82,733.40
8.20,264293.46,309380.02,733.19
8.30,264293.30,309380.24,732.97
8.40,264293.13,309380.45,732.75
8.50,264292.95,309380.67,732.53
8.60,264292.78,309380.89,732.30
8.70,264292.62,309381.12,732.05
8.80,264292.46,309381.37,731.80
8.90,264292.31,309381.61,731.55
9.00,264292.17,309381.85,731.31
9.10,264292.03,309382.08,731.07
9.20,264291.89,309382.31,730.82
9.30,264291.75,309382.52,730.57
9.40,264291.60,309382.73,730.30
9.50,264291.46,309382.94,730.03
9.60,264291.31,309383.14,729.75
9.70,264291.16,309383.34,729.48
9.80,264291.00,309383.56,729.20
