time,x,y,z
8.80,264274.71,309362.21,717.49
8.90,264274.21,309362.07,717.02
9.00,264273.70,309361.94,716.54
9.10,264273.18,309361.80,716.06
9.20,264272.65,309361.66,715.59
9.30,264272.12,309361.53,715.13
9.40,264271.58,309361.40,714.66
9.50,264271.03,309361.27,714.19
9.60,264270.48,309361.14,713.70
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.20
0.30,264299.94,309370.04,741.18
0.40,264299.91,309370.07,741.16
0.50,264299.87,309370.09,741.14
0.60,264299.81,309370.12,741.11
0.70,264299.74,309370.16,741.09
0.80,264299.65,309370.21,741.06
0.90,264299.53,309370.26,741.03
1.00,264299.41,309370.32,740.99
1.10,264299.28,309370.38,740.94
1.20,264299.13,309370.44,740.88
1.30,264298.98,309370.51,740.80
1.40,264298.81,309370.58,740.71
1.50,264298.64,309370.66,740.62
1.60,264298.46,309370.72,740.51
1.70,264298.26,309370.79,740.40
1.80,264298.04,309370.86,740.28
1.90,264297.81,309370.93,740.16
2.00,264297.57,309371.00,740.02
2.10,264297.31,309371.07,739.87
2.20,264297.05,309371.15,739.73
2.30,264296.79,309371.23,739.57
2.40,264296.51,309371.32,739.41
2.50,264296.24,309371.41,739.24
2.60,264295.96,309371.50,739.06
2.70,264295.67,309371.61,738.87
2.80,264295.38,309371.72,738.67
2.90,264295.08,309371.83,738.46
3.00,264294.77,309371.94,738.24
3.10,264294.46,309372.06,738.01
3.20,264294.15,309372.18,737.77
3.30,264293.83,309372.29,737.54
3.40,264293.49,309372.42,737.30
3.50,264293.14,309372.56,737.05
3.60,264292.76,309372.70,736.78
3.70,264292.39,309372.84,736.48
3.80,264292.01,309372.98,736.18
3.90,264291.62,309373.13,735.86
4.00,264291.23,309373.29,735.54
4.10,264290.82,309373.45,735.23
4.20,264290.40,309373.62,734.91
4.30,264289.95,309373.78,734.60
4.40,264289.50,309373.96,734.28
4.50,264289.02,309374.13,733.93
4.60,264288.52,309374.29,733.59
4.70,264288.01,309374.46,733.25
4.80,264287.48,309374.64,732.91
4.90,264286.94,309374.82,732.57
5.00,264286.38,309375.00,732.24
5.10,264285.82,309375.17,731.90
5.20,264285.24,309375.34,731.56
5.30,264284.66,309375.51,731.21
5.40,264284.07,309375.67,730.84
5.50,264283.47,309375.84,730.47
5.60,264282.87,309376.02,730.09
5.70,264282.26,309376.20,729.72
5.80,264281.63,309376.38,729.35
5.90,264280.99,309376.55,728.97
6.00,264280.35,309376.72,728.58
6.10,264279.69,309376.90,728.20
6.20,264279.02,309377.09,727.83
6.30,264278.34,309377.29,727.45
6.40,264277.64,309377.48,727.07
6.50,264276.93,309377.68,726.69
6.60,264276.20,309377.88,726.31
6.70,264275.47,309378.08,725.93
6.80,264274.74,309378.28,725.54
6.90,264273.99,309378.48,725.15
7.00,264273.25,309378.68,724.74
7.10,264272.48,309378.88,724.34
7.20,264271.70,309379.08,723.92
7.30,264270.93,309379.28,723.48
7.40,264270.16,309379.48,723.04
7.50,264269.39,309379.68,722.60
7.60,264268.61,309379.87,722.14
7.70,264267.84,309380.06,721.67
7.80,264267.06,309380.24,721.20
7.90,264266.29,309380.43,720.72
8.00,264265.51,309380.61,720.24
8.10,264264.73,309380.78,719.76
8.20,264263.95,309380.95,719.27
8.30,264263.16,309381.12,718.79
8.40,264262.37,309381.28,718.29
8.50,264261.58,309381.43,717.79
8.60,264260.79,309381.59,717.30
8.70,264260.00,309381.75,716.82
8.80,264259.22,309381.91,716.34
8.90,264258.44,309382.08,715.86
9.00,264257.64,309382.24,715.38
9.10,264256.86,309382.40,714.89
9.20,264256.07,309382.56,714.39
9.30,264255.27,309382.71,713.89
9.40,264254.48,309382.86,713.39
9.50,264253.69,309383.00,712.88
9.60,264252.90,309383.15,712.38
9.70,264252.11,309383.30,711.87
9.80,264251.32,309383.45,711.37
9.90,264250.54,309383.60,710.87
10.00,264249.76,309383.74,710.37
10.10,264248.98,309383.88,709.87
10.20,264248.20,309384.03,709.37
10.30,264247.41,309384.19,708.88
10.40,264246.63,309384.34,708.40
10.50,264245.84,309384.50,707.92
10.60,264245.06,309384.65,707.43
10.70,264244.26,309384.82,706.93
10.80,264243.47,309384.98,706.44
10.90,264242.68,309385.13,705.95
11.00,264241.89,309385.29,705.45
11.10,264241.10,309385.44,704.97
