time,x,y,z
11.80,264231.40,309370.80,695.83
11.90,264230.59,309370.84,695.33
12.00,264229.79,309370.87,694.84
12.10,264228.98,309370.91,694.34
12.20,264228.17,309370.94,693.85
12.30,264227.36,309370.97,693.36
12.40,264226.55,309371.00,692.86
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.03,741.20
0.30,264299.92,309370.06,741.19
0.40,264299.84,309370.11,741.18
0.50,264299.74,309370.17,741.17
0.60,264299.61,309370.24,741.16
0.70,264299.45,309370.34,741.15
0.80,264299.27,309370.45,741.15
0.90,264299.06,309370.58,741.13
1.00,264298.84,309370.72,741.11
1.10,264298.60,309370.89,741.09
1.20,264298.33,309371.08,741.06
1.30,264298.05,309371.28,741.03
1.40,264297.74,309371.49,740.99
1.50,264297.41,309371.71,740.95
1.60,264297.07,309371.95,740.91
1.70,264296.71,309372.19,740.87
1.80,264296.32,309372.45,740.83
1.90,264295.92,309372.72,740.78
2.00,264295.50,309373.01,740.73
2.10,264295.06,309373.32,740.67
2.20,264294.60,309373.64,740.62
2.30,264294.13,309373.99,740.57
2.40,264293.64,309374.35,740.53
2.50,264293.13,309374.73,740.49
2.60,264292.62,309375.14,740.44
2.70,264292.09,309375.55,740.40
2.80,264291.53,309375.99,740.36
2.90,264290.98,309376.44,740.32
3.00,264290.41,309376.90,740.28
3.10,264289.83,309377.39,740.24
3.20,264289.24,309377.89,740.20
3.30,264288.62,309378.40,740.16
3.40,264288.00,309378.92,740.12
3.50,264287.38,309379.45,740.09
3.60,264286.77,309379.97,740.06
3.70,264286.15,309380.49,740.03
3.80,264285.54,309381.02,740.00
3.90,264284.93,309381.55,739.97
4.00,264284.32,309382.08,739.92
4.10,264283.71,309382.63,739.87
4.20,264283.11,309383.17,739.83
4.30,264282.51,309383.72,739.78
4.40,264281.92,309384.27,739.73
4.50,264281.32,309384.81,739.68
4.60,264280.73,309385.37,739.63
4.70,264280.14,309385.92,739.59
4.80,264279.56,309386.48,739.55
4.90,264278.98,309387.05,739.53
5.00,264278.41,309387.62,739.51
5.10,264277.84,309388.20,739.49
5.20,264277.27,309388.78,739.48
5.30,264276.71,309389.35,739.48
5.40,264276.14,309389.93,739.49
5.50,264275.59,309390.51,739.51
5.60,264275.03,309391.10,739.53
5.70,264274.48,309391.70,739.56
5.80,264273.94,309392.29,739.59
5.90,264273.40,309392.89,739.62
6.00,264272.86,309393.49,739.66
6.10,264272.32,309394.10,739.70
6.20,264271.78,309394.70,739.74
6.30,264271.24,309395.30,739.76
6.40,264270.71,309395.91,739.79
6.50,264270.18,309396.52,739.82
6.60,264269.65,309397.13,739.85
6.70,264269.12,309397.74,739.88
6.80,264268.59,309398.35,739.91
6.90,264268.07,309398.97,739.95
7.00,264267.55,309399.58,739.99
7.10,264267.03,309400.21,740.04
7.20,264266.51,309400.83,740.10
7.30,264266.00,309401.45,740.17
7.40,264265.49,309402.07,740.23
7.50,264264.97,309402.70,740.30
7.60,264264.46,309403.33,740.36
7.70,264263.95,309403.95,740.43
7.80,264263.44,309404.58,740.50
7.90,264262.93,309405.21,740.57
8.00,264262.42,309405.84,740.65
8.10,264261.92,309406.46,740.72
8.20,264261.41,309407.09,740.80
8.30,264260.92,309407.73,740.87
8.40,264260.42,309408.37,740.95
8.50,264259.93,309409.02,741.02
8.60,264259.45,309409.66,741.10
8.70,264258.96,309410.30,741.18
8.80,264258.47,309410.94,741.27
8.90,264257.98,309411.58,741.36
9.00,264257.50,309412.23,741.47
9.10,264257.02,309412.89,741.58
9.20,264256.56,309413.55,741.69
9.30,264256.09,309414.20,741.80
9.40,264255.63,309414.87,741.90
9.50,264255.17,309415.53,742.00
9.60,264254.72,309416.20,742.11
9.70,264254.27,309416.87,742.23
9.80,264253.82,309417.55,742.35
9.90,264253.38,309418.22,742.47
10.00,264252.95,309418.90,742.60
10.10,264252.53,309419.58,742.73
10.20,264252.12,309420.27,742.86
10.30,264251.70,309420.97,742.99
10.40,264251.29,309421.67,743.13
10.50,264250.89,309422.37,743.26
10.60,264250.49,309423.06,743.39
10.70,264250.08,309423.76,743.53
10.80,264249.69,309424.46,743.68
10.90,264249.30,309425.17,743.83
11.00,264248.91,309425.87,743.99
11.10,264248.53,309426.58,744.14
11.20,264248.16,309427.30,744.30
11.30,264247.80,309428.01,744.46
11.40,264247.45,309428.74,744.64
11.50,264247.11,309429.46,744.81
11.60,264246.77,309430.19,744.98
11.70,264246.43,309430.93,745.16
11.80,264246.08,309431.66,745.34
11.90,264245.75,309432.39,745.53
12.00,264245.42,309433.12,745.71
12.10,264245.11,309433.86,745.90
12.20,264244.82,309434.61,746.09
12.30,264244.54,309435.36,746.28
12.40,264244.25,309436.12,746.47
12.50,264243.96,309436.87,746.65
12.60,264243.68,309437.62,746.85
12.70,264243.39,309438.38,747.05
12.80,264243.12,309439.13,747.24
12.90,264242.84,309439.89,747.44
13.00,264242.57,309440.64,747.64
13.10,264242.29,309441.39,747.85
13.20,264242.02,309442.16,748.06
13.30,264241.76,309442.92,748.27
13.40,264241.51,309443.68,748.51
13.50,264241.26,309444.45,748.75
13.60,264241.03,309445.22,749.00
13.70,264240.81,309445.99,749.25
13.80,264240.59,309446.76,749.50
13.90,264240.37,309447.53,749.74
14.00,264240.17,309448.31,749.99
14.10,264239.97,309449.08,750.24
14.20,264239.79,309449.87,750.50
14.30,264239.61,309450.65,750.77
14.40,264239.43,309451.44,751.05
14.50,264239.26,309452.23,751.33
14.60,264239.10,309453.01,751.61
14.70,264238.95,309453.80,751.90
14.80,264238.80,309454.60,752.18
14.90,264238.66,309455.38,752.47
15.00,264238.51,309456.18,752.75
15.10,264238.36,309456.97,753.05
15.20,264238.21,309457.76,753.34
15.30,264238.08,309458.55,753.65
15.40,264237.95,309459.34,753.96
15.50,264237.83,309460.14,754.27
15.60,264237.71,309460.93,754.58
15.70,264237.62,309461.73,754.90
15.80,264237.53,309462.53,755.24
15.90,264237.44,309463.33,755.58
16.00,264237.36,309464.13,755.93
16.10,264237.29,309464.93,756.28
16.20,264237.22,309465.73,756.62
16.30,264237.17,309466.54,756.98
16.40,264237.13,309467.34,757.34
16.50,264237.09,309468.14,757.71
16.60,264237.05,309468.94,758.08
16.70,264237.02,309469.74,758.46
16.80,264237.00,309470.54,758.84
16.90,264236.99,309471.35,759.22
17.00,264236.98,309472.15,759.61
17.10,264236.98,309472.95,759.99
17.20,264237.00,309473.75,760.38
17.30,264237.02,309474.56,760.76
17.40,264237.05,309475.36,761.15
17.50,264237.09,309476.16,761.55
17.60,264237.15,309476.96,761.94
17.70,264237.22,309477.76,762.34
17.80,264237.30,309478.56,762.74
17.90,264237.38,309479.36,763.14
18.00,264237.47,309480.16,763.54
18.10,264237.57,309480.95,763.95
18.20,264237.68,309481.75,764.36
18.30,264237.79,309482.54,764.77
18.40,264237.92,309483.33,765.18
18.50,264238.06,309484.13,765.60
18.60,264238.21,309484.92,766.01
18.70,264238.36,309485.70,766.42
18.80,264238.52,309486.49,766.84
18.90,264238.68,309487.28,767.25
19.00,264238.87,309488.06,767.67
19.10,264239.06,309488.85,768.08
19.20,264239.26,309489.63,768.51
19.30,264239.47,309490.40,768.94
19.40,264239.68,309491.18,769.38
19.50,264239.89,309491.95,769.82
19.60,264240.12,309492.72,770.25
19.70,264240.37,309493.49,770.68
19.80,264240.62,309494.25,771.12
19.90,264240.88,309495.01,771.56
20.00,264241.15,309495.77,772.00
20.10,264241.43,309496.53,772.45
20.20,264241.71,309497.28,772.91
20.30,264242.01,309498.03,773.37
20.40,264242.30,309498.78,773.84
20.50,264242.61,309499.52,774.31
20.60,264242.92,309500.26,774.79
20.70,264243.23,309501.00,775.28
20.80,264243.56,309501.74,775.76
20.90,264243.88,309502.47,776.26
21.00,264244.21,309503.20,776.76
21.10,264244.55,309503.93,777.26
21.20,264244.89,309504.66,777.76
21.30,264245.23,309505.38,778.25
21.40,264245.58,309506.11,778.75
21.50,264245.94,309506.83,779.25
21.60,264246.30,309507.54,779.75
21.70,264246.66,309508.26,780.25
21.80,264247.03,309508.98,780.75
21.90,264247.40,309509.69,781.25
22.00,264247.78,309510.41,781.75
22.10,264248.16,309511.12,782.25
22.20,264248.54,309511.82,782.75
22.30,264248.93,309512.53,783.24
22.40,264249.32,309513.23,783.75
22.50,264249.71,309513.93,784.25
22.60,264250.10,309514.63,784.75
22.70,264250.51,309515.33,785.25
22.80,264250.92,309516.02,785.75
22.90,264251.34,309516.70,786.25
23.00,264251.76,309517.38,786.75
23.10,264252.19,309518.06,787.24
23.20,264252.62,309518.74,787.74
23.30,264253.06,309519.40,788.23
23.40,264253.51,309520.07,788.71
23.50,264253.97,309520.74,789.20
23.60,264254.43,309521.40,789.69
23.70,264254.89,309522.06,790.18
23.80,264255.35,309522.71,790.66
23.90,264255.82,309523.37,791.16
24.00,264256.29,309524.02,791.65
24.10,264256.76,309524.67,792.13
24.20,264257.24,309525.32,792.62
24.30,264257.72,309525.96,793.12
24.40,264258.20,309526.60,793.61
24.50,264258.68,309527.24,794.11
24.60,264259.16,309527.88,794.59
24.70,264259.64,309528.52,795.09
24.80,264260.13,309529.16,795.58
24.90,264260.60,309529.80,796.08
25.00,264261.08,309530.44,796.58
25.10,264261.55,309531.09,797.07
25.20,264262.03,309531.73,797.57
25.30,264262.50,309532.38,798.06
25.40,264262.99,309533.03,798.56
25.50,264263.48,309533.67,799.07
25.60,264263.96,309534.30,799.57
25.70,264264.45,309534.94,800.07
25.80,264264.94,309535.58,800.57
25.90,264265.42,309536.22,801.07
26.00,264265.90,309536.87,801.56
26.10,264266.39,309537.50,802.06
26.20,264266.87,309538.14,802.54
26.30,264267.36,309538.78,803.03
26.40,264267.85,309539.42,803.52
26.50,264268.34,309540.06,804.01
26.60,264268.84,309540.69,804.50
26.70,264269.35,309541.31,804.99
26.80,264269.86,309541.94,805.47
26.90,264270.36,309542.56,805.95
27.00,264270.87,309543.19,806.42
27.10,264271.38,309543.81,806.89
27.20,264271.89,309544.43,807.36
27.30,264272.40,309545.05,807.84
27.40,264272.92,309545.66,808.31
27.50,264273.44,309546.28,808.77
27.60,264273.96,309546.89,809.23
27.70,264274.50,309547.50,809.69
27.80,264275.04,309548.09,810.15
27.90,264275.58,309548.68,810.61
28.00,264276.13,309549.27,811.08
28.10,264276.68,309549.86,811.56
28.20,264277.23,309550.44,812.03
28.30,264277.78,309551.03,812.51
28.40,264278.34,309551.61,812.99
28.50,264278.89,309552.19,813.47
28.60,264279.45,309552.77,813.95
28.70,264280.01,309553.34,814.43
28.80,264280.57,309553.92,814.90
28.90,264281.14,309554.49,815.37
29.00,264281.71,309555.07,815.84
29.10,264282.28,309555.63,816.32
29.20,264282.85,309556.20,816.79
29.30,264283.43,309556.76,817.26
29.40,264284.01,309557.31,817.73
29.50,264284.59,309557.87,818.19
29.60,264285.17,309558.42,818.65
29.70,264285.75,309558.99,819.11
29.80,264286.33,309559.55,819.56
29.90,264286.91,309560.11,820.01
30.00,264287.49,309560.66,820.47
30.10,264288.08,309561.22,820.92
30.20,264288.66,309561.77,821.36
30.30,264289.24,309562.32,821.80
30.40,264289.81,309562.87,822.24
30.50,264290.37,309563.42,822.68
30.60,264290.94,309563.98,823.11
30.70,264291.53,309564.55,823.55
30.80,264292.11,309565.10,823.98
30.90,264292.69,309565.66,824.42
31.00,264293.27,309566.21,824.87
31.10,264293.85,309566.77,825.31
31.20,264294.43,309567.33,825.76
31.30,264295.02,309567.88,826.21
