time,x,y,z
7.80,264305.76,309398.38,737.55
7.90,264305.87,309399.09,737.45
8.00,264305.98,309399.81,737.36
8.10,264306.10,309400.54,737.27
8.20,264306.22,309401.28,737.18
8.30,264306.33,309402.03,737.10
8.40,264306.44,309402.79,737.01
8.50,264306.57,309403.56,736.92
8.60,264306.69,309404.34,736.84
8.70,264306.82,309405.12,736.75
8.80,264306.96,309405.90,736.66
8.90,264307.11,309406.69,736.58
9.00,264307.27,309407.48,736.50
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.20
0.30,264299.98,309369.98,741.21
0.40,264299.96,309369.96,741.22
0.50,264299.95,309369.92,741.23
0.60,264299.95,309369.88,741.25
0.70,264299.94,309369.82,741.27
0.80,264299.94,309369.76,741.29
0.90,264299.94,309369.71,741.30
1.00,264299.93,309369.64,741.31
1.10,264299.94,309369.58,741.32
1.20,264299.94,309369.52,741.33
1.30,264299.93,309369.46,741.35
1.40,264299.92,309369.38,741.36
1.50,264299.92,309369.30,741.36
1.60,264299.91,309369.21,741.36
1.70,264299.89,309369.12,741.36
1.80,264299.87,309369.02,741.37
1.90,264299.86,309368.93,741.38
2.00,264299.86,309368.84,741.40
2.10,264299.88,309368.74,741.42
2.20,264299.90,309368.64,741.45
2.30,264299.92,309368.54,741.49
2.40,264299.92,309368.44,741.53
2.50,264299.92,309368.33,741.58
2.60,264299.92,309368.23,741.63
2.70,264299.93,309368.14,741.68
2.80,264299.92,309368.07,741.74
2.90,264299.92,309367.99,741.81
3.00,264299.92,309367.91,741.87
3.10,264299.93,309367.83,741.94
3.20,264299.94,309367.75,742.01
3.30,264299.96,309367.68,742.06
3.40,264300.00,309367.61,742.12
3.50,264300.03,309367.53,742.19
3.60,264300.05,309367.45,742.26
3.70,264300.07,309367.36,742.34
3.80,264300.09,309367.26,742.43
3.90,264300.11,309367.16,742.51
4.00,264300.11,309367.06,742.59
4.10,264300.12,309366.96,742.69
4.20,264300.12,309366.86,742.77
4.30,264300.11,309366.76,742.84
4.40,264300.09,309366.65,742.91
4.50,264300.09,309366.55,742.99
4.60,264300.09,309366.45,743.09
4.70,264300.09,309366.34,743.18
4.80,264300.09,309366.22,743.28
4.90,264300.08,309366.09,743.38
5.00,264300.09,309365.96,743.49
5.10,264300.10,309365.82,743.61
5.20,264300.12,309365.69,743.74
5.30,264300.14,309365.57,743.89
5.40,264300.14,309365.44,744.04
5.50,264300.15,309365.32,744.19
5.60,264300.15,309365.19,744.34
5.70,264300.16,309365.07,744.49
5.80,264300.16,309364.95,744.64
5.90,264300.16,309364.83,744.79
6.00,264300.17,309364.71,744.95
6.10,264300.18,309364.59,745.12
6.20,264300.18,309364.48,745.32
6.30,264300.17,309364.37,745.52
6.40,264300.16,309364.27,745.70
6.50,264300.13,309364.17,745.87
6.60,264300.10,309364.06,746.02
6.70,264300.06,309363.94,746.17
6.80,264300.02,309363.81,746.32
6.90,264299.98,309363.69,746.46
7.00,264299.92,309363.56,746.61
7.10,264299.86,309363.44,746.76
7.20,264299.81,309363.32,746.91
7.30,264299.75,309363.20,747.07
7.40,264299.69,309363.08,747.22
7.50,264299.62,309362.96,747.38
7.60,264299.55,309362.84,747.54
7.70,264299.49,309362.72,747.71
7.80,264299.44,309362.61,747.89
7.90,264299.39,309362.50,748.06
8.00,264299.35,309362.39,748.23
8.10,264299.31,309362.27,748.40
8.20,264299.26,309362.15,748.56
8.30,264299.21,309362.02,748.72
8.40,264299.17,309361.88,748.87
8.50,264299.13,309361.73,749.01
8.60,264299.09,309361.57,749.15
8.70,264299.05,309361.42,749.29
8.80,264299.00,309361.26,749.44
8.90,264298.95,309361.09,749.58
9.00,264298.90,309360.92,749.74
9.10,264298.84,309360.75,749.87
9.20,264298.79,309360.59,750.00
9.30,264298.75,309360.42,750.14
9.40,264298.71,309360.24,750.28
9.50,264298.68,309360.05,750.43
9.60,264298.64,309359.86,750.59
