time,x,y,z
4.40,264297.36,309363.46,738.88
4.50,264297.22,309363.14,738.79
4.60,264297.08,309362.81,738.69
4.70,264296.94,309362.48,738.60
4.80,264296.80,309362.15,738.50
4.90,264296.66,309361.81,738.40
5.00,264296.51,309361.45,738.31
5.10,264296.35,309361.08,738.23
5.20,264296.20,309360.71,738.14
5.30,264296.05,309360.33,738.03
5.40,264295.89,309359.95,737.92
5.50,264295.73,309359.58,737.81
5.60,264295.57,309359.19,737.71
5.70,264295.41,309358.81,737.62
5.80,264295.26,309358.44,737.53
5.90,264295.10,309358.06,737.44
6.00,264294.94,309357.68,737.34
6.10,264294.77,309357.30,737.23
6.20,264294.60,309356.92,737.12
6.30,264294.45,309356.54,737.01
6.40,264294.29,309356.15,736.89
6.50,264294.13,309355.77,736.78
6.60,264293.96,309355.39,736.68
6.70,264293.81,309355.01,736.57
6.80,264293.67,309354.64,736.47
6.90,264293.52,309354.27,736.38
7.00,264293.39,309353.90,736.28
7.10,264293.27,309353.53,736.17
7.20,264293.16,309353.15,736.08
7.30,264293.05,309352.78,736.00
7.40,264292.94,309352.39,735.90
7.50,264292.83,309352.00,735.79
7.60,264292.72,309351.60,735.68
7.70,264292.60,309351.20,735.55
7.80,264292.48,309350.78,735.42
7.90,264292.36,309350.38,735.28
8.00,264292.23,309349.97,735.14
8.10,264292.08,309349.55,734.99
8.20,264291.93,309349.12,734.84
8.30,264291.79,309348.70,734.70
8.40,264291.64,309348.26,734.56
8.50,264291.48,309347.81,734.42
8.60,264291.32,309347.36,734.28
8.70,264291.16,309346.92,734.12
8.80,264291.00,309346.48,733.97
8.90,264290.86,309346.03,733.82
9.00,264290.72,309345.59,733.67
9.10,264290.59,309345.14,733.52
9.20,264290.47,309344.68,733.36
9.30,264290.36,309344.21,733.22
9.40,264290.25,309343.73,733.09
9.50,264290.13,309343.26,732.95
9.60,264290.02,309342.78,732.82
9.70,264289.90,309342.30,732.69
9.80,264289.79,309341.82,732.55
9.90,264289.67,309341.34,732.41
10.00,264289.56,309340.86,732.26
10.10,264289.45,309340.39,732.12
10.20,264289.34,309339.90,731.99
10.30,264289.22,309339.40,731.85
10.40,264289.09,309338.89,731.72
10.50,264288.95,309338.36,731.60
10.60,264288.80,309337.84,731.48
10.70,264288.67,309337.30,731.37
10.80,264288.53,309336.75,731.26
10.90,264288.39,309336.19,731.13
11.00,264288.25,309335.63,731.01
11.10,264288.10,309335.06,730.87
11.20,264287.93,309334.50,730.72
11.30,264287.75,309333.93,730.58
11.40,264287.56,309333.37,730.45
11.50,264287.36,309332.80,730.33
11.60,264287.15,309332.22,730.20
11.70,264286.95,309331.63,730.06
11.80,264286.74,309331.03,729.92
11.90,264286.53,309330.43,729.76
12.00,264286.34,309329.81,729.59
12.10,264286.16,309329.18,729.41
12.20,264285.99,309328.56,729.23
12.30,264285.82,309327.94,729.05
12.40,264285.64,309327.32,728.89
12.50,264285.46,309326.68,728.74
12.60,264285.28,309326.04,728.60
12.70,264285.10,309325.40,728.47
12.80,264284.91,309324.74,728.36
12.90,264284.71,309324.07,728.25
13.00,264284.51,309323.39,728.16
13.10,264284.32,309322.70,728.08
13.20,264284.14,309322.00,728.02
13.30,264283.97,309321.31,727.96
13.40,264283.79,309320.60,727.91
13.50,264283.61,309319.91,727.85
13.60,264283.44,309319.20,727.79
13.70,264283.26,309318.50,727.74
13.80,264283.08,309317.78,727.69
13.90,264282.90,309317.07,727.63
14.00,264282.71,309316.35,727.56
14.10,264282.51,309315.63,727.50
14.20,264282.30,309314.91,727.44
14.30,264282.09,309314.18,727.40
14.40,264281.88,309313.43,727.36
14.50,264281.67,309312.68,727.31
14.60,264281.46,309311.93,727.26
14.70,264281.25,309311.18,727.20
14.80,264281.03,309310.44,727.16
14.90,264280.80,309309.69,727.10
15.00,264280.56,309308.94,727.05
15.10,264280.31,309308.19,727.00
15.20,264280.06,309307.43,726.95
15.30,264279.79,309306.68,726.91
15.40,264279.53,309305.93,726.87
15.50,264279.26,309305.17,726.83
15.60,264279.00,309304.42,726.79
15.70,264278.75,309303.67,726.75
15.80,264278.49,309302.91,726.70
15.90,264278.23,309302.15,726.66
16.00,264277.96,309301.39,726.63
16.10,264277.69,309300.64,726.61
16.20,264277.42,309299.88,726.59
16.30,264277.15,309299.13,726.57
16.40,264276.88,309298.38,726.54
16.50,264276.61,309297.62,726.51
16.60,264276.33,309296.87,726.47
16.70,264276.05,309296.13,726.43
16.80,264275.78,309295.38,726.39
16.90,264275.49,309294.62,726.35
17.00,264275.20,309293.87,726.32
17.10,264274.91,309293.13,726.30
17.20,264274.63,309292.38,726.29
17.30,264274.34,309291.63,726.28
17.40,264274.04,309290.89,726.28
17.50,264273.74,309290.14,726.28
17.60,264273.43,309289.41,726.30
17.70,264273.11,309288.67,726.32
17.80,264272.80,309287.93,726.33
17.90,264272.48,309287.19,726.35
18.00,264272.16,309286.45,726.37
18.10,264271.83,309285.72,726.40
18.20,264271.52,309284.98,726.43
18.30,264271.19,309284.25,726.47
18.40,264270.87,309283.51,726.52
18.50,264270.55,309282.78,726.57
18.60,264270.24,309282.04,726.60
18.70,264269.92,309281.30,726.63
18.80,264269.61,309280.56,726.64
18.90,264269.29,309279.82,726.65
19.00,264268.96,309279.08,726.66
19.10,264268.65,309278.35,726.67
19.20,264268.32,309277.61,726.69
19.30,264267.98,309276.88,726.69
19.40,264267.64,309276.16,726.69
19.50,264267.30,309275.44,726.69
19.60,264266.95,309274.72,726.69
19.70,264266.60,309273.99,726.69
19.80,264266.24,309273.27,726.70
19.90,264265.89,309272.55,726.72
20.00,264265.53,309271.83,726.74
20.10,264265.17,309271.11,726.76
20.20,264264.80,309270.40,726.78
20.30,264264.43,309269.69,726.82
20.40,264264.07,309268.99,726.87
20.50,264263.72,309268.28,726.93
20.60,264263.37,309267.57,726.99
20.70,264263.00,309266.86,727.08
20.80,264262.64,309266.15,727.17
20.90,264262.28,309265.42,727.27
21.00,264261.93,309264.69,727.38
21.10,264261.59,309263.96,727.49
21.20,264261.25,309263.23,727.59
21.30,264260.91,309262.51,727.70
21.40,264260.55,309261.78,727.83
21.50,264260.20,309261.07,727.96
21.60,264259.86,309260.36,728.08
21.70,264259.51,309259.64,728.19
21.80,264259.16,309258.92,728.31
21.90,264258.79,309258.20,728.42
22.00,264258.42,309257.49,728.54
22.10,264258.06,309256.78,728.67
22.20,264257.70,309256.07,728.79
22.30,264257.32,309255.35,728.90
22.40,264256.95,309254.65,729.01
22.50,264256.57,309253.94,729.14
22.60,264256.20,309253.23,729.26
22.70,264255.83,309252.52,729.39
22.80,264255.46,309251.80,729.50
22.90,264255.10,309251.08,729.61
23.00,264254.75,309250.36,729.72
23.10,264254.41,309249.63,729.82
23.20,264254.08,309248.91,729.92
23.30,264253.75,309248.17,730.02
23.40,264253.44,309247.43,730.13
23.50,264253.13,309246.69,730.24
23.60,264252.82,309245.95,730.34
23.70,264252.51,309245.21,730.44
23.80,264252.20,309244.47,730.55
23.90,264251.88,309243.74,730.68
24.00,264251.57,309243.02,730.81
24.10,264251.26,309242.30,730.94
24.20,264250.96,309241.56,731.07
24.30,264250.66,309240.81,731.20
24.40,264250.35,309240.07,731.33
24.50,264250.04,309239.33,731.47
24.60,264249.73,309238.58,731.61
24.70,264249.43,309237.84,731.75
24.80,264249.12,309237.09,731.91
24.90,264248.81,309236.35,732.08
25.00,264248.49,309235.60,732.25
25.10,264248.18,309234.86,732.41
25.20,264247.86,309234.12,732.57
25.30,264247.54,309233.40,732.75
25.40,264247.22,309232.67,732.94
25.50,264246.90,309231.94,733.14
25.60,264246.57,309231.21,733.35
25.70,264246.24,309230.50,733.56
25.80,264245.90,309229.77,733.78
25.90,264245.57,309229.03,733.99
26.00,264245.23,309228.29,734.22
26.10,264244.90,309227.57,734.45
26.20,264244.57,309226.84,734.68
26.30,264244.24,309226.11,734.91
26.40,264243.91,309225.37,735.13
26.50,264243.58,309224.64,735.35
26.60,264243.24,309223.91,735.57
26.70,264242.90,309223.19,735.79
26.80,264242.54,309222.47,736.01
26.90,264242.17,309221.76,736.24
27.00,264241.80,309221.04,736.48
27.10,264241.43,309220.33,736.75
27.20,264241.05,309219.62,737.03
27.30,264240.67,309218.91,737.32
27.40,264240.28,309218.21,737.61
27.50,264239.88,309217.52,737.90
27.60,264239.50,309216.82,738.19
27.70,264239.12,309216.10,738.49
27.80,264238.76,309215.39,738.81
27.90,264238.39,309214.68,739.12
28.00,264238.02,309213.96,739.45
28.10,264237.64,309213.25,739.79
28.20,264237.27,309212.53,740.13
28.30,264236.89,309211.82,740.48
28.40,264236.51,309211.11,740.82
28.50,264236.12,309210.41,741.16
28.60,264235.74,309209.71,741.52
28.70,264235.35,309209.00,741.87
28.80,264234.96,309208.30,742.23
28.90,264234.58,309207.59,742.58
29.00,264234.22,309206.88,742.93
29.10,264233.85,309206.16,743.28
29.20,264233.49,309205.45,743.64
29.30,264233.13,309204.73,744.00
29.40,264232.76,309204.02,744.37
29.50,264232.39,309203.31,744.73
29.60,264232.03,309202.59,745.10
29.70,264231.66,309201.87,745.47
29.80,264231.29,309201.15,745.85
29.90,264230.93,309200.44,746.23
30.00,264230.57,309199.72,746.61
30.10,264230.21,309199.00,747.00
30.20,264229.86,309198.28,747.40
30.30,264229.51,309197.56,747.82
30.40,264229.15,309196.84,748.25
30.50,264228.81,309196.13,748.69
30.60,264228.46,309195.41,749.13
30.70,264228.12,309194.68,749.57
30.80,264227.78,309193.95,750.01
30.90,264227.43,309193.22,750.46
31.00,264227.08,309192.49,750.92
31.10,264226.74,309191.77,751.37
31.20,264226.39,309191.04,751.84
31.30,264226.06,309190.31,752.31
31.40,264225.73,309189.58,752.77
31.50,264225.40,309188.85,753.24
31.60,264225.07,309188.13,753.72
31.70,264224.74,309187.39,754.21
31.80,264224.40,309186.66,754.71
31.90,264224.07,309185.93,755.21
32.00,264223.74,309185.20,755.71
32.10,264223.42,309184.46,756.22
32.20,264223.10,309183.72,756.73
32.30,264222.78,309182.98,757.23
32.40,264222.46,309182.24,757.73
32.50,264222.13,309181.51,758.24
32.60,264221.81,309180.77,758.74
32.70,264221.49,309180.04,759.22
32.80,264221.17,309179.30,759.69
32.90,264220.86,309178.57,760.17
33.00,264220.54,309177.83,760.65
33.10,264220.23,309177.09,761.14
33.20,264219.91,309176.36,761.62
33.30,264219.57,309175.62,762.10
33.40,264219.24,309174.89,762.58
33.50,264218.91,309174.15,763.07
33.60,264218.57,309173.42,763.57
33.70,264218.25,309172.69,764.07
33.80,264217.93,309171.95,764.58
33.90,264217.62,309171.21,765.08
34.00,264217.31,309170.47,765.58
34.10,264217.01,309169.73,766.09
34.20,264216.69,309168.98,766.59
34.30,264216.39,309168.23,767.08
34.40,264216.08,309167.49,767.57
34.50,264215.78,309166.75,768.06
34.60,264215.47,309166.00,768.56
34.70,264215.16,309165.27,769.06
34.80,264214.85,309164.53,769.55
34.90,264214.54,309163.80,770.03
35.00,264214.23,309163.05,770.53
35.10,264213.93,309162.32,771.03
35.20,264213.62,309161.59,771.52
35.30,264213.30,309160.86,772.01
35.40,264212.97,309160.12,772.51
35.50,264212.63,309159.40,773.01
35.60,264212.28,309158.68,773.51
35.70,264211.94,309157.95,774.00
35.80,264211.59,309157.24,774.49
35.90,264211.23,309156.52,774.98
36.00,264210.87,309155.80,775.45
36.10,264210.51,309155.08,775.92
36.20,264210.15,309154.35,776.38
36.30,264209.79,309153.64,776.85
36.40,264209.43,309152.92,777.32
36.50,264209.06,309152.22,777.79
36.60,264208.68,309151.51,778.26
36.70,264208.30,309150.80,778.76
36.80,264207.93,309150.09,779.25
36.90,264207.56,309149.38,779.76
37.00,264207.18,309148.67,780.26
37.10,264206.82,309147.96,780.75
37.20,264206.46,309147.25,781.25
37.30,264206.08,309146.54,781.74
37.40,264205.70,309145.83,782.23
37.50,264205.31,309145.12,782.71
37.60,264204.92,309144.42,783.21
37.70,264204.54,309143.72,783.70
37.80,264204.18,309143.01,784.21
37.90,264203.82,309142.30,784.71
38.00,264203.45,309141.59,785.21
38.10,264203.07,309140.88,785.71
38.20,264202.68,309140.18,786.21
38.30,264202.28,309139.47,786.71
38.40,264201.90,309138.77,787.21
38.50,264201.52,309138.06,787.71
38.60,264201.13,309137.36,788.21
38.70,264200.74,309136.67,788.71
38.80,264200.34,309135.96,789.22
38.90,264199.95,309135.27,789.71
39.00,264199.55,309134.57,790.19
39.10,264199.17,309133.87,790.66
39.20,264198.77,309133.17,791.12
39.30,264198.38,309132.47,791.58
39.40,264197.97,309131.77,792.05
39.50,264197.56,309131.08,792.49
39.60,264197.14,309130.39,792.94
39.70,264196.73,309129.70,793.38
39.80,264196.30,309129.01,793.82
39.90,264195.88,309128.33,794.27
40.00,264195.46,309127.65,794.74
40.10,264195.04,309126.97,795.21
40.20,264194.61,309126.29,795.68
40.30,264194.18,309125.62,796.16
40.40,264193.75,309124.95,796.65
40.50,264193.31,309124.27,797.14
40.60,264192.88,309123.59,797.62
40.70,264192.47,309122.90,798.11
40.80,264192.06,309122.22,798.60
40.90,264191.65,309121.53,799.10
41.00,264191.24,309120.84,799.60
41.10,264190.82,309120.15,800.10
41.20,264190.42,309119.46,800.60
41.30,264190.01,309118.77,801.11
41.40,264189.61,309118.08,801.61
41.50,264189.20,309117.40,802.11
41.60,264188.80,309116.72,802.61
41.70,264188.41,309116.04,803.11
41.80,264188.02,309115.35,803.60
41.90,264187.64,309114.65,804.10
42.00,264187.28,309113.94,804.60
42.10,264186.91,309113.23,805.11
42.20,264186.54,309112.51,805.61
42.30,264186.17,309111.80,806.11
42.40,264185.82,309111.08,806.61
42.50,264185.46,309110.36,807.10
42.60,264185.12,309109.63,807.58
42.70,264184.78,309108.90,808.07
42.80,264184.46,309108.16,808.57
42.90,264184.12,309107.43,809.08
43.00,264183.77,309106.70,809.59
43.10,264183.41,309105.98,810.09
43.20,264183.05,309105.27,810.59
43.30,264182.70,309104.56,811.09
43.40,264182.35,309103.85,811.58
43.50,264182.01,309103.13,812.08
43.60,264181.67,309102.40,812.58
43.70,264181.33,309101.67,813.08
43.80,264180.99,309100.94,813.57
43.90,264180.66,309100.20,814.06
44.00,264180.34,309099.47,814.57
44.10,264180.01,309098.73,815.07
44.20,264179.68,309098.00,815.57
44.30,264179.35,309097.26,816.07
44.40,264179.03,309096.53,816.57
44.50,264178.71,309095.79,817.06
44.60,264178.39,309095.06,817.56
44.70,264178.08,309094.32,818.05
44.80,264177.77,309093.58,818.55
44.90,264177.46,309092.84,819.04
45.00,264177.16,309092.10,819.51
45.10,264176.86,309091.36,819.98
45.20,264176.56,309090.62,820.45
45.30,264176.26,309089.86,820.92
45.40,264175.97,309089.11,821.40
45.50,264175.68,309088.36,821.88
45.60,264175.39,309087.61,822.37
45.70,264175.10,309086.86,822.85
45.80,264174.82,309086.11,823.34
45.90,264174.53,309085.36,823.84
46.00,264174.24,309084.61,824.33
46.10,264173.94,309083.86,824.83
46.20,264173.63,309083.12,825.33
46.30,264173.32,309082.38,825.83
46.40,264173.01,309081.64,826.34
46.50,264172.71,309080.89,826.84
46.60,264172.41,309080.14,827.35
46.70,264172.10,309079.40,827.85
46.80,264171.81,309078.65,828.35
46.90,264171.51,309077.91,828.85
47.00,264171.21,309077.17,829.36
47.10,264170.92,309076.44,829.86
47.20,264170.63,309075.70,830.36
47.30,264170.34,309074.95,830.86
47.40,264170.06,309074.21,831.37
47.50,264169.78,309073.45,831.86
47.60,264169.50,309072.70,832.36
47.70,264169.20,309071.94,832.86
47.80,264168.91,309071.20,833.37
47.90,264168.62,309070.45,833.88
48.00,264168.31,309069.72,834.39
48.10,264168.00,309068.99,834.89
48.20,264167.68,309068.25,835.40
48.30,264167.35,309067.51,835.90
48.40,264167.02,309066.78,836.40
48.50,264166.69,309066.05,836.91
48.60,264166.36,309065.31,837.41
48.70,264166.05,309064.58,837.91
48.80,264165.74,309063.84,838.41
48.90,264165.43,309063.11,838.92
49.00,264165.11,309062.37,839.42
49.10,264164.80,309061.63,839.92
49.20,264164.48,309060.89,840.43
49.30,264164.16,309060.15,840.93
49.40,264163.83,309059.41,841.44
49.50,264163.51,309058.68,841.93
49.60,264163.19,309057.94,842.43
49.70,264162.86,309057.20,842.92
49.80,264162.54,309056.47,843.42
49.90,264162.22,309055.74,843.93
50.00,264161.91,309055.00,844.44
50.10,264161.59,309054.26,844.96
50.20,264161.28,309053.52,845.46
50.30,264160.98,309052.77,845.96
50.40,264160.68,309052.03,846.46
50.50,264160.37,309051.28,846.96
50.60,264160.07,309050.53,847.46
50.70,264159.77,309049.78,847.96
50.80,264159.49,309049.03,848.46
50.90,264159.20,309048.28,848.96
51.00,264158.90,309047.54,849.46
51.10,264158.59,309046.80,849.96
51.20,264158.28,309046.05,850.45
51.30,264157.97,309045.31,850.95
51.40,264157.67,309044.57,851.44
51.50,264157.38,309043.83,851.92
51.60,264157.08,309043.07,852.41
51.70,264156.78,309042.33,852.89
51.80,264156.51,309041.59,853.39
51.90,264156.24,309040.84,853.89
52.00,264155.99,309040.10,854.39
52.10,264155.73,309039.35,854.89
52.20,264155.47,309038.59,855.39
52.30,264155.21,309037.83,855.88
52.40,264154.95,309037.08,856.38
52.50,264154.69,309036.34,856.89
52.60,264154.42,309035.59,857.39
52.70,264154.15,309034.84,857.88
52.80,264153.87,309034.08,858.38
52.90,264153.58,309033.33,858.88
53.00,264153.30,309032.58,859.39
53.10,264153.04,309031.82,859.89
53.20,264152.78,309031.06,860.40
53.30,264152.53,309030.30,860.90
53.40,264152.28,309029.55,861.40
53.50,264152.04,309028.79,861.90
53.60,264151.80,309028.03,862.39
53.70,264151.56,309027.28,862.89
53.80,264151.30,309026.51,863.39
53.90,264151.04,309025.75,863.87
54.00,264150.77,309024.99,864.35
54.10,264150.49,309024.23,864.83
54.20,264150.21,309023.47,865.32
54.30,264149.94,309022.71,865.82
54.40,264149.67,309021.95,866.31
54.50,264149.42,309021.20,866.79
54.60,264149.15,309020.44,867.28
54.70,264148.89,309019.68,867.78
54.80,264148.63,309018.92,868.28
54.90,264148.38,309018.16,868.77
55.00,264148.13,309017.40,869.28
55.10,264147.88,309016.64,869.78
55.20,264147.63,309015.87,870.28
55.30,264147.39,309015.10,870.78
55.40,264147.16,309014.34,871.28
55.50,264146.93,309013.57,871.78
55.60,264146.69,309012.81,872.27
55.70,264146.47,309012.04,872.78
55.80,264146.26,309011.27,873.28
55.90,264146.05,309010.49,873.77
56.00,264145.85,309009.72,874.26
56.10,264145.64,309008.95,874.75
56.20,264145.43,309008.18,875.24
56.30,264145.21,309007.41,875.74
56.40,264144.98,309006.64,876.24
56.50,264144.75,309005.87,876.74
56.60,264144.53,309005.10,877.23
56.70,264144.29,309004.33,877.73
56.80,264144.05,309003.58,878.24
56.90,264143.79,309002.83,878.74
57.00,264143.52,309002.07,879.24
57.10,264143.27,309001.31,879.72
57.20,264143.03,309000.55,880.20
57.30,264142.81,308999.79,880.68
57.40,264142.58,308999.02,881.15
57.50,264142.37,308998.25,881.63
57.60,264142.16,308997.49,882.12
57.70,264141.94,308996.71,882.62
57.80,264141.72,308995.94,883.10
57.90,264141.49,308995.17,883.57
58.00,264141.26,308994.40,884.03
58.10,264141.03,308993.63,884.50
58.20,264140.80,308992.86,884.95
58.30,264140.57,308992.09,885.41
58.40,264140.35,308991.32,885.89
58.50,264140.13,308990.55,886.38
58.60,264139.90,308989.78,886.86
58.70,264139.65,308989.01,887.35
58.80,264139.42,308988.24,887.84
58.90,264139.18,308987.48,888.32
59.00,264138.94,308986.71,888.81
59.10,264138.70,308985.94,889.30
59.20,264138.45,308985.18,889.78
59.30,264138.20,308984.41,890.26
59.40,264137.94,308983.65,890.74
59.50,264137.69,308982.89,891.22
59.60,264137.43,308982.14,891.71
59.70,264137.17,308981.38,892.20
59.80,264136.92,308980.62,892.69
59.90,264136.67,308979.85,893.19
60.00,264136.42,308979.09,893.69
60.10,264136.19,308978.32,894.19
60.20,264135.96,308977.55,894.69
60.30,264135.72,308976.78,895.17
60.40,264135.50,308976.01,895.64
60.50,264135.28,308975.23,896.11
60.60,264135.07,308974.46,896.56
60.70,264134.86,308973.68,897.00
60.80,264134.65,308972.90,897.45
60.90,264134.44,308972.13,897.90
61.00,264134.24,308971.35,898.36
61.10,264134.03,308970.58,898.82
61.20,264133.81,308969.81,899.29
61.30,264133.60,308969.03,899.77
61.40,264133.38,308968.26,900.26
61.50,264133.17,308967.49,900.75
61.60,264132.96,308966.72,901.24
61.70,264132.77,308965.96,901.74
61.80,264132.57,308965.17,902.24
61.90,264132.38,308964.38,902.73
62.00,264132.19,308963.59,903.22
62.10,264132.01,308962.80,903.72
62.20,264131.84,308962.01,904.21
62.30,264131.67,308961.22,904.70
62.40,264131.50,308960.43,905.19
62.50,264131.34,308959.64,905.67
62.60,264131.17,308958.85,906.15
62.70,264131.00,308958.06,906.63
62.80,264130.82,308957.26,907.12
62.90,264130.64,308956.48,907.61
63.00,264130.45,308955.70,908.10
63.10,264130.25,308954.93,908.59
63.20,264130.05,308954.15,909.08
63.30,264129.84,308953.37,909.58
63.40,264129.63,308952.60,910.09
63.50,264129.41,308951.82,910.59
63.60,264129.20,308951.06,911.10
63.70,264129.00,308950.28,911.59
63.80,264128.80,308949.50,912.07
63.90,264128.62,308948.72,912.54
64.00,264128.45,308947.93,913.01
64.10,264128.29,308947.14,913.47
64.20,264128.13,308946.35,913.93
64.30,264127.98,308945.57,914.39
64.40,264127.81,308944.77,914.84
64.50,264127.65,308943.99,915.30
64.60,264127.49,308943.21,915.75
64.70,264127.32,308942.42,916.22
64.80,264127.15,308941.64,916.69
64.90,264126.99,308940.84,917.15
65.00,264126.85,308940.05,917.62
65.10,264126.70,308939.26,918.10
65.20,264126.55,308938.47,918.58
65.30,264126.38,308937.69,919.08
65.40,264126.21,308936.90,919.59
65.50,264126.04,308936.12,920.08
65.60,264125.87,308935.33,920.56
65.70,264125.69,308934.54,921.05
65.80,264125.50,308933.76,921.54
65.90,264125.31,308932.98,922.03
66.00,264125.10,308932.20,922.52
66.10,264124.89,308931.43,923.00
66.20,264124.67,308930.66,923.48
66.30,264124.46,308929.89,923.97
66.40,264124.26,308929.12,924.48
66.50,264124.05,308928.34,924.98
66.60,264123.85,308927.57,925.48
66.70,264123.64,308926.80,925.97
66.80,264123.44,308926.03,926.45
66.90,264123.24,308925.25,926.94
67.00,264123.04,308924.47,927.44
67.10,264122.84,308923.69,927.94
67.20,264122.63,308922.92,928.45
67.30,264122.42,308922.15,928.95
67.40,264122.20,308921.38,929.45
67.50,264121.98,308920.61,929.96
67.60,264121.76,308919.83,930.46
67.70,264121.54,308919.07,930.96
67.80,264121.33,308918.29,931.46
67.90,264121.12,308917.52,931.96
68.00,264120.92,308916.75,932.44
68.10,264120.71,308915.98,932.93
68.20,264120.51,308915.21,933.43
68.30,264120.30,308914.43,933.93
68.40,264120.09,308913.66,934.44
68.50,264119.89,308912.88,934.95
68.60,264119.70,308912.09,935.46
68.70,264119.52,308911.31,935.96
68.80,264119.33,308910.53,936.46
68.90,264119.12,308909.74,936.97
69.00,264118.91,308908.97,937.48
69.10,264118.70,308908.19,937.98
69.20,264118.48,308907.42,938.48
69.30,264118.27,308906.65,938.98
69.40,264118.06,308905.89,939.48
69.50,264117.85,308905.14,939.99
69.60,264117.63,308904.39,940.49
69.70,264117.40,308903.64,940.99
69.80,264117.16,308902.88,941.48
69.90,264116.91,308902.11,941.97
70.00,264116.65,308901.35,942.47
70.10,264116.40,308900.59,942.95
70.20,264116.14,308899.83,943.45
70.30,264115.88,308899.08,943.95
70.40,264115.61,308898.32,944.45
70.50,264115.33,308897.57,944.95
70.60,264115.06,308896.83,945.45
70.70,264114.78,308896.07,945.96
70.80,264114.49,308895.32,946.47
70.90,264114.20,308894.57,946.97
71.00,264113.91,308893.81,947.47
71.10,264113.62,308893.06,947.97
71.20,264113.33,308892.31,948.47
71.30,264113.05,308891.57,948.97
71.40,264112.77,308890.83,949.47
71.50,264112.49,308890.09,949.96
71.60,264112.22,308889.34,950.46
71.70,264111.95,308888.59,950.96
71.80,264111.69,308887.83,951.46
71.90,264111.42,308887.07,951.95
72.00,264111.14,308886.31,952.44
72.10,264110.88,308885.54,952.94
72.20,264110.61,308884.78,953.44
72.30,264110.35,308884.03,953.95
72.40,264110.10,308883.27,954.45
72.50,264109.83,308882.51,954.94
72.60,264109.57,308881.77,955.44
72.70,264109.30,308881.02,955.95
72.80,264109.04,308880.26,956.46
72.90,264108.78,308879.50,956.96
73.00,264108.52,308878.75,957.46
73.10,264108.25,308877.99,957.97
73.20,264107.99,308877.24,958.48
73.30,264107.74,308876.48,958.98
73.40,264107.50,308875.72,959.47
73.50,264107.26,308874.95,959.96
73.60,264107.03,308874.18,960.45
73.70,264106.81,308873.42,960.94
73.80,264106.60,308872.64,961.44
73.90,264106.39,308871.86,961.94
74.00,264106.19,308871.08,962.45
74.10,264105.99,308870.31,962.95
74.20,264105.82,308869.53,963.46
74.30,264105.64,308868.74,963.97
74.40,264105.46,308867.95,964.46
74.50,264105.29,308867.17,964.96
74.60,264105.12,308866.39,965.45
74.70,264104.94,308865.62,965.92
74.80,264104.77,308864.85,966.40
74.90,264104.60,308864.07,966.88
75.00,264104.43,308863.29,967.36
75.10,264104.26,308862.50,967.85
75.20,264104.09,308861.72,968.34
75.30,264103.92,308860.94,968.85
75.40,264103.73,308860.16,969.34
75.50,264103.54,308859.38,969.83
75.60,264103.35,308858.60,970.33
75.70,264103.16,308857.82,970.83
75.80,264102.98,308857.03,971.33
75.90,264102.78,308856.25,971.83
