time,x,y,z
14.10,264258.77,309395.10,714.40
14.20,264258.32,309395.47,714.10
14.30,264257.89,309395.84,713.80
14.40,264257.46,309396.22,713.50
14.50,264257.04,309396.59,713.19
14.60,264256.62,309396.98,712.88
14.70,264256.21,309397.37,712.57
14.80,264255.80,309397.76,712.26
14.90,264255.39,309398.15,711.93
15.00,264254.97,309398.54,711.61
15.10,264254.55,309398.93,711.30
15.20,264254.12,309399.32,710.99
15.30,264253.70,309399.70,710.69
15.40,264253.28,309400.08,710.39
15.50,264252.86,309400.46,710.10
15.60,264252.43,309400.85,709.81
15.70,264252.00,309401.25,709.51
15.80,264251.57,309401.66,709.21
15.90,264251.14,309402.07,708.90
16.00,264250.71,309402.48,708.59
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.04,741.22
0.30,264300.04,309370.08,741.23
0.40,264300.06,309370.13,741.25
0.50,264300.10,309370.18,741.25
0.60,264300.14,309370.24,741.26
0.70,264300.20,309370.32,741.26
0.80,264300.25,309370.41,741.24
0.90,264300.30,309370.50,741.22
1.00,264300.36,309370.61,741.19
1.10,264300.41,309370.72,741.16
1.20,264300.45,309370.84,741.11
1.30,264300.50,309370.98,741.07
1.40,264300.54,309371.13,741.03
1.50,264300.59,309371.30,740.99
1.60,264300.63,309371.48,740.94
1.70,264300.67,309371.67,740.89
1.80,264300.70,309371.87,740.84
1.90,264300.74,309372.08,740.80
2.00,264300.79,309372.29,740.76
2.10,264300.85,309372.52,740.72
2.20,264300.91,309372.75,740.68
2.30,264300.97,309373.00,740.64
2.40,264301.03,309373.26,740.61
2.50,264301.10,309373.52,740.58
2.60,264301.18,309373.79,740.55
2.70,264301.26,309374.07,740.52
2.80,264301.34,309374.36,740.48
2.90,264301.42,309374.65,740.45
3.00,264301.50,309374.95,740.41
3.10,264301.59,309375.25,740.39
3.20,264301.68,309375.57,740.37
3.30,264301.77,309375.89,740.36
3.40,264301.88,309376.23,740.34
3.50,264301.99,309376.57,740.31
3.60,264302.10,309376.92,740.28
3.70,264302.22,309377.28,740.24
3.80,264302.35,309377.64,740.18
3.90,264302.49,309378.00,740.13
4.00,264302.63,309378.38,740.08
4.10,264302.77,309378.78,740.02
4.20,264302.93,309379.18,739.97
4.30,264303.08,309379.58,739.93
4.40,264303.23,309380.00,739.89
4.50,264303.38,309380.43,739.85
4.60,264303.51,309380.86,739.82
4.70,264303.65,309381.29,739.79
4.80,264303.80,309381.73,739.74
4.90,264303.96,309382.19,739.69
5.00,264304.12,309382.65,739.64
5.10,264304.26,309383.11,739.58
5.20,264304.40,309383.58,739.51
5.30,264304.54,309384.06,739.43
5.40,264304.70,309384.56,739.36
5.50,264304.86,309385.06,739.29
5.60,264305.02,309385.58,739.22
5.70,264305.18,309386.10,739.15
5.80,264305.34,309386.64,739.09
5.90,264305.51,309387.19,739.02
6.00,264305.67,309387.74,738.95
6.10,264305.84,309388.30,738.88
6.20,264306.02,309388.87,738.82
6.30,264306.20,309389.43,738.76
6.40,264306.38,309390.01,738.70
6.50,264306.55,309390.61,738.64
6.60,264306.71,309391.20,738.59
6.70,264306.88,309391.81,738.54
6.80,264307.05,309392.41,738.50
6.90,264307.22,309393.04,738.45
7.00,264307.38,309393.66,738.39
7.10,264307.55,309394.30,738.31
7.20,264307.71,309394.96,738.23
7.30,264307.88,309395.63,738.14
7.40,264308.05,309396.31,738.06
7.50,264308.23,309396.99,737.96
7.60,264308.41,309397.69,737.83
7.70,264308.61,309398.38,737.69
7.80,264308.82,309399.06,737.56
7.90,264309.03,309399.76,737.42
8.00,264309.26,309400.45,737.29
