time,x,y,z
15.50,264197.98,309397.56,685.06
15.60,264197.21,309397.78,684.58
15.70,264196.44,309398.01,684.09
15.80,264195.67,309398.25,683.59
15.90,264194.90,309398.48,683.09
16.00,264194.13,309398.72,682.59
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.04,309370.03,741.24
0.40,264300.06,309370.05,741.25
0.50,264300.09,309370.08,741.28
0.60,264300.14,309370.12,741.31
0.70,264300.20,309370.16,741.35
0.80,264300.28,309370.21,741.41
0.90,264300.38,309370.27,741.46
1.00,264300.48,309370.32,741.52
1.10,264300.61,309370.38,741.58
1.20,264300.77,309370.43,741.65
1.30,264300.95,309370.50,741.73
1.40,264301.14,309370.57,741.82
1.50,264301.35,309370.65,741.91
1.60,264301.58,309370.74,742.00
1.70,264301.82,309370.83,742.09
1.80,264302.07,309370.92,742.19
1.90,264302.33,309371.02,742.29
2.00,264302.61,309371.12,742.38
2.10,264302.90,309371.24,742.47
2.20,264303.20,309371.36,742.58
2.30,264303.52,309371.48,742.70
2.40,264303.86,309371.61,742.80
2.50,264304.21,309371.75,742.91
2.60,264304.58,309371.89,743.02
2.70,264304.94,309372.05,743.14
2.80,264305.33,309372.21,743.26
2.90,264305.73,309372.38,743.39
3.00,264306.15,309372.56,743.52
3.10,264306.58,309372.75,743.67
3.20,264307.02,309372.94,743.83
3.30,264307.48,309373.13,743.98
3.40,264307.96,309373.33,744.14
3.50,264308.46,309373.53,744.30
3.60,264308.96,309373.73,744.48
3.70,264309.47,309373.94,744.68
3.80,264310.01,309374.15,744.87
3.90,264310.57,309374.36,745.07
4.00,264311.15,309374.58,745.27
4.10,264311.74,309374.80,745.48
4.20,264312.35,309375.04,745.69
4.30,264312.98,309375.28,745.91
4.40,264313.61,309375.52,746.13
4.50,264314.26,309375.78,746.35
4.60,264314.92,309376.04,746.59
4.70,264315.60,309376.32,746.83
4.80,264316.30,309376.61,747.08
4.90,264317.01,309376.90,747.33
5.00,264317.74,309377.19,747.58
5.10,264318.47,309377.50,747.85
5.20,264319.22,309377.81,748.11
5.30,264319.96,309378.13,748.39
5.40,264320.70,309378.44,748.68
5.50,264321.44,309378.76,748.98
5.60,264322.18,309379.08,749.28
5.70,264322.92,309379.40,749.59
5.80,264323.65,309379.73,749.90
5.90,264324.39,309380.05,750.22
6.00,264325.13,309380.38,750.56
6.10,264325.86,309380.71,750.89
6.20,264326.59,309381.05,751.22
6.30,264327.32,309381.39,751.54
6.40,264328.05,309381.74,751.87
6.50,264328.78,309382.08,752.19
6.60,264329.51,309382.43,752.50
6.70,264330.23,309382.78,752.80
6.80,264330.96,309383.13,753.10
6.90,264331.68,309383.49,753.39
7.00,264332.40,309383.84,753.70
7.10,264333.13,309384.19,754.01
7.20,264333.86,309384.54,754.33
7.30,264334.58,309384.89,754.65
7.40,264335.31,309385.24,754.97
7.50,264336.03,309385.59,755.30
7.60,264336.76,309385.94,755.63
7.70,264337.49,309386.30,755.96
7.80,264338.22,309386.65,756.30
7.90,264338.94,309387.00,756.64
8.00,264339.65,309387.36,756.99
8.10,264340.38,309387.72,757.34
8.20,264341.09,309388.09,757.70
8.30,264341.81,309388.46,758.07
8.40,264342.53,309388.83,758.44
8.50,264343.25,309389.19,758.80
8.60,264343.97,309389.56,759.16
8.70,264344.69,309389.92,759.52
8.80,264345.42,309390.28,759.88
8.90,264346.15,309390.64,760.25
9.00,264346.88,309390.99,760.62
9.10,264347.60,309391.34,760.99
9.20,264348.32,309391.70,761.37
9.30,264349.05,309392.06,761.75
9.40,264349.77,309392.43,762.13
9.50,264350.50,309392.79,762.52
9.60,264351.21,309393.14,762.91
9.70,264351.94,309393.50,763.30
9.80,264352.66,309393.87,763.69
9.90,264353.38,309394.23,764.08
10.00,264354.10,309394.59,764.46
10.10,264354.83,309394.94,764.85
10.20,264355.55,309395.29,765.24
10.30,264356.28,309395.65,765.62
10.40,264357.00,309396.00,766.00
