time,x,y,z
10.70,264260.53,309422.44,719.83
10.80,264260.12,309423.13,719.49
10.90,264259.70,309423.82,719.15
11.00,264259.29,309424.51,718.81
11.10,264258.87,309425.21,718.45
11.20,264258.46,309425.90,718.09
11.30,264258.04,309426.60,717.72
11.40,264257.62,309427.28,717.35
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.92,309370.03,741.16
0.40,264299.89,309370.04,741.13
0.50,264299.85,309370.06,741.09
0.60,264299.80,309370.07,741.05
0.70,264299.76,309370.09,741.00
0.80,264299.72,309370.10,740.96
0.90,264299.68,309370.12,740.92
1.00,264299.64,309370.14,740.89
1.10,264299.60,309370.16,740.86
1.20,264299.55,309370.17,740.83
1.30,264299.50,309370.19,740.81
1.40,264299.45,309370.20,740.79
1.50,264299.40,309370.21,740.77
1.60,264299.35,309370.22,740.77
1.70,264299.29,309370.22,740.78
1.80,264299.24,309370.23,740.79
1.90,264299.19,309370.23,740.78
2.00,264299.15,309370.24,740.77
2.10,264299.11,309370.24,740.76
2.20,264299.08,309370.24,740.73
2.30,264299.04,309370.24,740.70
2.40,264299.00,309370.24,740.66
2.50,264298.95,309370.23,740.61
2.60,264298.89,309370.22,740.56
2.70,264298.84,309370.21,740.50
2.80,264298.79,309370.19,740.45
2.90,264298.75,309370.17,740.41
3.00,264298.71,309370.15,740.35
3.10,264298.68,309370.12,740.29
3.20,264298.64,309370.09,740.21
3.30,264298.61,309370.06,740.13
3.40,264298.58,309370.02,740.06
3.50,264298.55,309369.99,739.98
3.60,264298.51,309369.96,739.91
3.70,264298.47,309369.92,739.83
3.80,264298.43,309369.87,739.77
3.90,264298.39,309369.83,739.72
4.00,264298.35,309369.79,739.66
4.10,264298.31,309369.75,739.60
4.20,264298.27,309369.71,739.52
4.30,264298.21,309369.67,739.45
4.40,264298.15,309369.62,739.37
4.50,264298.10,309369.58,739.30
4.60,264298.05,309369.53,739.22
4.70,264297.99,309369.49,739.13
4.80,264297.92,309369.45,739.06
4.90,264297.84,309369.40,738.99
5.00,264297.76,309369.34,738.93
5.10,264297.68,309369.28,738.87
5.20,264297.59,309369.22,738.81
5.30,264297.51,309369.16,738.76
5.40,264297.42,309369.11,738.71
5.50,264297.33,309369.05,738.66
5.60,264297.24,309369.00,738.61
5.70,264297.16,309368.94,738.54
5.80,264297.07,309368.89,738.48
5.90,264296.98,309368.84,738.40
6.00,264296.88,309368.80,738.31
6.10,264296.78,309368.75,738.21
6.20,264296.68,309368.70,738.11
6.30,264296.59,309368.66,738.01
6.40,264296.49,309368.62,737.92
6.50,264296.40,309368.59,737.82
6.60,264296.30,309368.55,737.71
6.70,264296.18,309368.52,737.61
6.80,264296.06,309368.49,737.51
6.90,264295.94,309368.46,737.41
7.00,264295.81,309368.44,737.32
7.10,264295.67,309368.41,737.23
7.20,264295.53,309368.38,737.14
7.30,264295.39,309368.36,737.06
7.40,264295.24,309368.34,736.97
7.50,264295.08,309368.32,736.87
7.60,264294.91,309368.29,736.76
7.70,264294.74,309368.26,736.65
7.80,264294.57,309368.23,736.52
7.90,264294.40,309368.19,736.38
8.00,264294.24,309368.15,736.24
8.10,264294.07,309368.10,736.08
8.20,264293.90,309368.05,735.92
8.30,264293.73,309368.01,735.75
8.40,264293.55,309367.97,735.60
8.50,264293.37,309367.92,735.44
8.60,264293.18,309367.88,735.28
8.70,264293.00,309367.83,735.14
8.80,264292.81,309367.79,734.99
8.90,264292.64,309367.75,734.84
9.00,264292.49,309367.71,734.68
9.10,264292.33,309367.67,734.51
9.20,264292.16,309367.63,734.33
9.30,264292.00,309367.59,734.13
9.40,264291.84,309367.54,733.93
9.50,264291.67,309367.50,733.73
9.60,264291.51,309367.44,733.51
9.70,264291.34,309367.38,733.29
9.80,264291.18,309367.31,733.06
9.90,264291.01,309367.24,732.82
10.00,264290.84,309367.18,732.57
10.10,264290.66,309367.10,732.33
10.20,264290.47,309367.03,732.08
10.30,264290.30,309366.96,731.83
10.40,264290.12,309366.89,731.56
10.50,264289.93,309366.82,731.29
10.60,264289.74,309366.74,731.03
10.70,264289.54,309366.67,730.77
10.80,264289.33,309366.59,730.51
10.90,264289.12,309366.51,730.25
11.00,264288.92,309366.44,729.99
11.10,264288.71,309366.36,729.74
11.20,264288.49,309366.28,729.49
11.30,264288.26,309366.21,729.25
11.40,264288.03,309366.13,729.01
11.50,264287.80,309366.05,728.77
11.60,264287.57,309365.97,728.53
11.70,264287.35,309365.90,728.30
11.80,264287.14,309365.83,728.07
11.90,264286.92,309365.75,727.83
12.00,264286.71,309365.67,727.60
12.10,264286.49,309365.59,727.35
12.20,264286.28,309365.50,727.11
12.30,264286.06,309365.41,726.86
12.40,264285.83,309365.32,726.60
12.50,264285.59,309365.23,726.36
12.60,264285.34,309365.14,726.12
12.70,264285.09,309365.05,725.89
12.80,264284.84,309364.97,725.66
12.90,264284.59,309364.87,725.44
13.00,264284.33,309364.77,725.23
13.10,264284.07,309364.67,725.00
13.20,264283.81,309364.56,724.78
