time,x,y,z
6.40,264315.49,309392.41,743.30
6.50,264315.99,309393.03,743.34
6.60,264316.50,309393.66,743.39
6.70,264317.00,309394.28,743.44
6.80,264317.50,309394.91,743.49
6.90,264318.00,309395.54,743.56
7.00,264318.49,309396.18,743.63
7.10,264318.99,309396.81,743.69
7.20,264319.50,309397.44,743.74
7.30,264320.01,309398.05,743.81
7.40,264320.52,309398.67,743.89
7.50,264321.04,309399.28,743.96
7.60,264321.56,309399.90,744.04
7.70,264322.09,309400.52,744.11
7.80,264322.62,309401.14,744.18
7.90,264323.15,309401.75,744.24
8.00,264323.67,309402.35,744.30
8.10,264324.20,309402.96,744.36
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.01,741.18
0.30,264300.03,309370.03,741.15
0.40,264300.06,309370.06,741.10
0.50,264300.10,309370.08,741.06
0.60,264300.13,309370.11,741.03
0.70,264300.16,309370.14,740.98
0.80,264300.20,309370.17,740.93
0.90,264300.25,309370.21,740.86
1.00,264300.29,309370.26,740.80
1.10,264300.33,309370.31,740.75
1.20,264300.37,309370.37,740.70
1.30,264300.41,309370.44,740.65
1.40,264300.45,309370.50,740.61
1.50,264300.50,309370.57,740.56
1.60,264300.54,309370.65,740.49
1.70,264300.60,309370.72,740.42
1.80,264300.65,309370.80,740.37
1.90,264300.71,309370.88,740.33
2.00,264300.79,309370.95,740.30
2.10,264300.88,309371.02,740.26
2.20,264300.97,309371.09,740.22
2.30,264301.05,309371.15,740.18
2.40,264301.14,309371.21,740.13
2.50,264301.23,309371.28,740.07
2.60,264301.34,309371.35,740.03
2.70,264301.45,309371.43,739.99
2.80,264301.59,309371.50,739.95
2.90,264301.73,309371.57,739.92
3.00,264301.87,309371.63,739.90
3.10,264302.01,309371.68,739.87
3.20,264302.13,309371.74,739.86
3.30,264302.26,309371.81,739.85
3.40,264302.40,309371.88,739.84
3.50,264302.53,309371.96,739.82
3.60,264302.67,309372.04,739.80
3.70,264302.82,309372.14,739.78
3.80,264302.96,309372.23,739.76
3.90,264303.11,309372.32,739.72
4.00,264303.26,309372.40,739.67
4.10,264303.41,309372.49,739.62
4.20,264303.58,309372.58,739.56
4.30,264303.75,309372.68,739.49
4.40,264303.93,309372.77,739.43
4.50,264304.12,309372.86,739.36
4.60,264304.31,309372.95,739.29
4.70,264304.51,309373.04,739.22
4.80,264304.72,309373.15,739.15
4.90,264304.94,309373.26,739.07
5.00,264305.17,309373.37,738.98
5.10,264305.40,309373.48,738.89
5.20,264305.62,309373.59,738.80
5.30,264305.84,309373.71,738.72
5.40,264306.06,309373.83,738.63
5.50,264306.30,309373.95,738.53
5.60,264306.55,309374.06,738.43
5.70,264306.80,309374.18,738.34
5.80,264307.06,309374.30,738.25
5.90,264307.33,309374.42,738.16
6.00,264307.61,309374.54,738.06
6.10,264307.91,309374.65,737.94
6.20,264308.21,309374.77,737.82
