time,x,y,z
8.60,264352.24,309386.77,748.39
8.70,264353.01,309387.04,748.50
8.80,264353.78,309387.31,748.62
8.90,264354.54,309387.57,748.73
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.18
0.30,264299.94,309370.04,741.15
0.40,264299.88,309370.08,741.10
0.50,264299.81,309370.13,741.05
0.60,264299.71,309370.19,740.99
0.70,264299.60,309370.26,740.92
0.80,264299.47,309370.34,740.85
0.90,264299.32,309370.44,740.78
1.00,264299.16,309370.55,740.69
1.10,264298.98,309370.68,740.59
1.20,264298.79,309370.82,740.49
1.30,264298.59,309370.96,740.38
1.40,264298.35,309371.13,740.26
1.50,264298.10,309371.30,740.13
1.60,264297.85,309371.49,739.99
1.70,264297.58,309371.69,739.85
1.80,264297.30,309371.91,739.69
1.90,264297.00,309372.15,739.52
2.00,264296.68,309372.40,739.36
2.10,264296.35,309372.66,739.19
2.20,264296.01,309372.93,739.01
2.30,264295.65,309373.21,738.83
2.40,264295.27,309373.50,738.64
2.50,264294.88,309373.81,738.45
2.60,264294.46,309374.13,738.25
2.70,264294.01,309374.47,738.03
2.80,264293.55,309374.82,737.81
2.90,264293.09,309375.19,737.58
3.00,264292.62,309375.56,737.35
3.10,264292.13,309375.94,737.13
3.20,264291.63,309376.33,736.90
3.30,264291.12,309376.74,736.66
3.40,264290.58,309377.16,736.41
3.50,264290.03,309377.60,736.16
3.60,264289.46,309378.05,735.90
3.70,264288.87,309378.52,735.65
3.80,264288.28,309378.99,735.39
3.90,264287.69,309379.48,735.14
4.00,264287.08,309379.97,734.87
4.10,264286.46,309380.47,734.60
4.20,264285.83,309380.98,734.33
4.30,264285.20,309381.50,734.05
4.40,264284.58,309382.01,733.77
4.50,264283.95,309382.52,733.47
4.60,264283.32,309383.03,733.18
4.70,264282.70,309383.53,732.89
4.80,264282.08,309384.05,732.59
4.90,264281.46,309384.57,732.29
5.00,264280.83,309385.09,731.98
5.10,264280.22,309385.60,731.67
5.20,264279.60,309386.13,731.35
5.30,264278.98,309386.65,731.02
5.40,264278.37,309387.17,730.68
5.50,264277.76,309387.70,730.34
5.60,264277.14,309388.23,730.01
5.70,264276.53,309388.76,729.67
5.80,264275.92,309389.29,729.32
5.90,264275.30,309389.81,728.97
6.00,264274.69,309390.34,728.62
6.10,264274.07,309390.87,728.26
6.20,264273.46,309391.39,727.90
6.30,264272.86,309391.92,727.54
6.40,264272.24,309392.45,727.17
6.50,264271.63,309392.97,726.80
6.60,264271.02,309393.50,726.43
6.70,264270.41,309394.03,726.07
6.80,264269.80,309394.56,725.71
6.90,264269.20,309395.10,725.35
7.00,264268.60,309395.63,724.98
7.10,264267.99,309396.17,724.60
7.20,264267.39,309396.70,724.21
7.30,264266.78,309397.23,723.81
7.40,264266.17,309397.76,723.41
7.50,264265.56,309398.29,723.00
7.60,264264.95,309398.82,722.59
7.70,264264.35,309399.35,722.17
7.80,264263.74,309399.88,721.74
7.90,264263.14,309400.42,721.32
8.00,264262.54,309400.95,720.89
8.10,264261.94,309401.49,720.45
8.20,264261.33,309402.02,720.02
8.30,264260.73,309402.56,719.60
8.40,264260.13,309403.10,719.17
8.50,264259.53,309403.64,718.75
8.60,264258.93,309404.18,718.32
8.70,264258.33,309404.72,717.90
8.80,264257.74,309405.26,717.47
8.90,264257.14,309405.81,717.03
9.00,264256.55,309406.36,716.59
9.10,264255.96,309406.90,716.14
9.20,264255.37,309407.45,715.68
9.30,264254.78,309408.00,715.23
9.40,264254.19,309408.55,714.77
9.50,264253.60,309409.10,714.32
9.60,264253.00,309409.64,713.85
