time,x,y,z
10.80,264268.79,309427.50,748.30
10.90,264268.62,309428.29,748.39
11.00,264268.45,309429.07,748.49
11.10,264268.28,309429.86,748.59
11.20,264268.10,309430.64,748.68
11.30,264267.93,309431.43,748.77
11.40,264267.78,309432.22,748.85
11.50,264267.63,309433.01,748.94
11.60,264267.49,309433.80,749.03
11.70,264267.35,309434.60,749.12
11.80,264267.21,309435.39,749.19
11.90,264267.08,309436.19,749.27
12.00,264266.95,309436.99,749.34
12.10,264266.82,309437.78,749.41
12.20,264266.70,309438.58,749.47
12.30,264266.59,309439.37,749.54
12.40,264266.48,309440.17,749.60
12.50,264266.37,309440.97,749.67
12.60,264266.26,309441.76,749.74
12.70,264266.15,309442.56,749.80
12.80,264266.05,309443.36,749.87
12.90,264265.95,309444.16,749.94
13.00,264265.86,309444.96,750.01
13.10,264265.79,309445.76,750.08
13.20,264265.72,309446.56,750.16
13.30,264265.64,309447.37,750.24
13.40,264265.57,309448.17,750.31
13.50,264265.50,309448.97,750.38
13.60,264265.44,309449.78,750.45
13.70,264265.39,309450.58,750.51
13.80,264265.34,309451.38,750.57
13.90,264265.28,309452.18,750.62
14.00,264265.22,309452.98,750.67
14.10,264265.16,309453.78,750.70
14.20,264265.09,309454.59,750.73
14.30,264265.01,309455.39,750.76
14.40,264264.95,309456.19,750.80
14.50,264264.88,309456.99,750.83
14.60,264264.81,309457.79,750.86
14.70,264264.75,309458.59,750.89
14.80,264264.69,309459.40,750.92
14.90,264264.63,309460.20,750.94
15.00,264264.58,309461.01,750.95
15.10,264264.53,309461.81,750.96
15.20,264264.47,309462.61,750.97
15.30,264264.43,309463.42,750.97
15.40,264264.39,309464.22,750.98
15.50,264264.35,309465.03,750.98
15.60,264264.32,309465.83,750.97
15.70,264264.28,309466.63,750.95
15.80,264264.26,309467.44,750.94
15.90,264264.24,309468.24,750.92
16.00,264264.22,309469.05,750.89
16.10,264264.21,309469.85,750.86
16.20,264264.19,309470.65,750.83
16.30,264264.17,309471.46,750.79
16.40,264264.16,309472.26,750.76
16.50,264264.15,309473.06,750.72
16.60,264264.15,309473.87,750.69
16.70,264264.14,309474.67,750.66
16.80,264264.15,309475.48,750.62
16.90,264264.15,309476.28,750.57
17.00,264264.16,309477.09,750.52
17.10,264264.17,309477.89,750.47
17.20,264264.18,309478.70,750.42
17.30,264264.19,309479.50,750.36
17.40,264264.21,309480.31,750.30
17.50,264264.23,309481.11,750.23
17.60,264264.26,309481.91,750.15
17.70,264264.30,309482.72,750.08
17.80,264264.34,309483.52,749.99
17.90,264264.37,309484.33,749.90
18.00,264264.41,309485.13,749.81
18.10,264264.44,309485.94,749.72
18.20,264264.47,309486.74,749.62
18.30,264264.50,309487.55,749.52
18.40,264264.52,309488.35,749.42
18.50,264264.54,309489.15,749.32
18.60,264264.56,309489.96,749.21
18.70,264264.59,309490.76,749.10
18.80,264264.61,309491.57,748.98
18.90,264264.64,309492.36,748.87
19.00,264264.67,309493.17,748.75
19.10,264264.70,309493.97,748.63
19.20,264264.75,309494.77,748.51
19.30,264264.79,309495.58,748.38
19.40,264264.83,309496.38,748.24
19.50,264264.87,309497.19,748.10
19.60,264264.92,309497.98,747.95
19.70,264264.97,309498.79,747.79
19.80,264265.01,309499.59,747.64
19.90,264265.06,309500.39,747.48
20.00,264265.11,309501.19,747.31
20.10,264265.18,309501.98,747.13
20.20,264265.24,309502.79,746.96
20.30,264265.30,309503.59,746.77
20.40,264265.36,309504.39,746.59
20.50,264265.43,309505.19,746.40
20.60,264265.50,309505.99,746.19
20.70,264265.57,309506.79,745.98
20.80,264265.65,309507.58,745.76
20.90,264265.73,309508.38,745.54
21.00,264265.82,309509.18,745.31
21.10,264265.90,309509.98,745.07
21.20,264265.99,309510.78,744.82
21.30,264266.08,309511.58,744.56
21.40,264266.18,309512.38,744.30
21.50,264266.27,309513.18,744.02
21.60,264266.37,309513.97,743.75
21.70,264266.47,309514.77,743.46
21.80,264266.58,309515.57,743.17
21.90,264266.69,309516.36,742.86
22.00,264266.80,309517.16,742.56
22.10,264266.90,309517.96,742.26
22.20,264267.01,309518.75,741.95
22.30,264267.12,309519.54,741.65
22.40,264267.23,309520.34,741.33
22.50,264267.33,309521.14,741.01
22.60,264267.44,309521.93,740.69
22.70,264267.55,309522.73,740.36
22.80,264267.66,309523.52,740.02
22.90,264267.77,309524.33,739.67
23.00,264267.87,309525.12,739.31
23.10,264267.96,309525.92,738.94
23.20,264268.05,309526.72,738.57
23.30,264268.14,309527.52,738.19
23.40,264268.22,309528.32,737.81
23.50,264268.32,309529.12,737.41
23.60,264268.42,309529.92,737.02
23.70,264268.52,309530.72,736.62
23.80,264268.62,309531.52,736.22
23.90,264268.72,309532.31,735.81
24.00,264268.82,309533.11,735.40
24.10,264268.93,309533.90,734.97
24.20,264269.04,309534.70,734.52
24.30,264269.16,309535.49,734.07
24.40,264269.27,309536.29,733.61
24.50,264269.38,309537.09,733.15
24.60,264269.50,309537.89,732.69
24.70,264269.61,309538.68,732.21
24.80,264269.74,309539.48,731.74
24.90,264269.86,309540.28,731.27
25.00,264269.99,309541.07,730.79
25.10,264270.12,309541.86,730.31
25.20,264270.25,309542.65,729.83
25.30,264270.39,309543.45,729.34
25.40,264270.52,309544.24,728.84
25.50,264270.66,309545.03,728.34
25.60,264270.80,309545.82,727.84
25.70,264270.93,309546.61,727.33
25.80,264271.05,309547.40,726.83
25.90,264271.18,309548.20,726.33
26.00,264271.30,309548.99,725.82
26.10,264271.43,309549.78,725.32
26.20,264271.57,309550.58,724.81
26.30,264271.71,309551.37,724.31
26.40,264271.84,309552.16,723.81
26.50,264271.97,309552.96,723.32
26.60,264272.09,309553.75,722.82
26.70,264272.23,309554.55,722.32
26.80,264272.37,309555.34,721.82
26.90,264272.49,309556.13,721.32
27.00,264272.61,309556.93,720.82
27.10,264272.72,309557.72,720.31
27.20,264272.83,309558.52,719.81
27.30,264272.94,309559.32,719.31
27.40,264273.05,309560.12,718.81
27.50,264273.15,309560.92,718.31
27.60,264273.26,309561.72,717.81
27.70,264273.37,309562.51,717.30
27.80,264273.49,309563.31,716.80
27.90,264273.62,309564.10,716.30
28.00,264273.76,309564.89,715.80
28.10,264273.90,309565.69,715.30
28.20,264274.04,309566.47,714.80
28.30,264274.18,309567.27,714.29
28.40,264274.31,309568.07,713.79
28.50,264274.45,309568.86,713.29
28.60,264274.59,309569.65,712.78
28.70,264274.72,309570.45,712.28
28.80,264274.86,309571.24,711.79
28.90,264274.99,309572.04,711.28
29.00,264275.13,309572.83,710.78
29.10,264275.27,309573.62,710.28
29.20,264275.41,309574.41,709.78
29.30,264275.56,309575.20,709.28
29.40,264275.70,309575.99,708.77
29.50,264275.85,309576.78,708.27
29.60,264276.01,309577.58,707.77
29.70,264276.17,309578.36,707.26
29.80,264276.33,309579.15,706.76
29.90,264276.49,309579.94,706.26
