time,x,y,z
5.90,264305.39,309380.84,735.80
6.00,264305.60,309381.19,735.68
6.10,264305.82,309381.53,735.57
6.20,264306.05,309381.89,735.46
6.30,264306.28,309382.26,735.35
6.40,264306.51,309382.64,735.25
6.50,264306.74,309383.03,735.16
6.60,264306.97,309383.43,735.08
6.70,264307.20,309383.83,735.00
6.80,264307.44,309384.23,734.91
6.90,264307.70,309384.64,734.82
7.00,264307.97,309385.04,734.73
7.10,264308.25,309385.45,734.64
7.20,264308.55,309385.87,734.55
7.30,264308.85,309386.28,734.47
7.40,264309.15,309386.71,734.40
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.20
0.30,264300.06,309369.99,741.18
0.40,264300.10,309369.98,741.16
0.50,264300.15,309369.97,741.13
0.60,264300.22,309369.95,741.11
0.70,264300.30,309369.93,741.08
0.80,264300.39,309369.89,741.05
0.90,264300.48,309369.85,741.01
1.00,264300.58,309369.80,740.96
1.10,264300.69,309369.76,740.90
1.20,264300.81,309369.71,740.83
1.30,264300.93,309369.66,740.75
1.40,264301.05,309369.62,740.67
1.50,264301.18,309369.56,740.58
1.60,264301.31,309369.50,740.49
1.70,264301.46,309369.42,740.40
1.80,264301.60,309369.34,740.30
1.90,264301.76,309369.24,740.20
2.00,264301.93,309369.14,740.11
2.10,264302.11,309369.04,740.02
2.20,264302.28,309368.93,739.93
2.30,264302.46,309368.80,739.83
2.40,264302.64,309368.68,739.73
2.50,264302.83,309368.55,739.62
2.60,264303.02,309368.40,739.51
2.70,264303.23,309368.25,739.38
2.80,264303.44,309368.09,739.24
2.90,264303.65,309367.92,739.10
3.00,264303.88,309367.74,738.94
3.10,264304.12,309367.56,738.77
3.20,264304.36,309367.37,738.60
3.30,264304.59,309367.18,738.42
3.40,264304.83,309366.99,738.22
3.50,264305.07,309366.79,738.01
3.60,264305.31,309366.59,737.79
3.70,264305.55,309366.40,737.57
3.80,264305.78,309366.20,737.33
3.90,264306.00,309366.00,737.09
4.00,264306.23,309365.79,736.85
4.10,264306.45,309365.59,736.61
4.20,264306.66,309365.37,736.37
4.30,264306.87,309365.16,736.12
4.40,264307.08,309364.93,735.86
4.50,264307.29,309364.71,735.61
4.60,264307.51,309364.48,735.36
4.70,264307.73,309364.24,735.11
4.80,264307.96,309364.01,734.86
4.90,264308.20,309363.77,734.61
5.00,264308.45,309363.52,734.36
5.10,264308.71,309363.26,734.10
5.20,264308.97,309363.00,733.83
5.30,264309.23,309362.73,733.58
5.40,264309.49,309362.45,733.32
5.50,264309.75,309362.17,733.05
5.60,264310.02,309361.88,732.79
5.70,264310.30,309361.57,732.54
5.80,264310.59,309361.26,732.29
5.90,264310.88,309360.92,732.04
6.00,264311.18,309360.57,731.77
6.10,264311.49,309360.21,731.50
6.20,264311.81,309359.84,731.23
6.30,264312.14,309359.45,730.96
6.40,264312.46,309359.06,730.67
