time,x,y,z
20.60,264410.41,309464.06,782.20
20.70,264411.03,309464.58,782.30
20.80,264411.64,309465.10,782.39
20.90,264412.26,309465.62,782.48
21.00,264412.87,309466.14,782.58
21.10,264413.48,309466.66,782.67
21.20,264414.09,309467.19,782.74
21.30,264414.70,309467.72,782.82
21.40,264415.32,309468.25,782.89
21.50,264415.93,309468.78,782.96
21.60,264416.54,309469.31,783.03
21.70,264417.15,309469.83,783.09
21.80,264417.76,309470.36,783.15
21.90,264418.36,309470.90,783.21
22.00,264418.97,309471.43,783.28
22.10,264419.57,309471.97,783.35
22.20,264420.17,309472.52,783.42
22.30,264420.78,309473.05,783.49
22.40,264421.38,309473.59,783.56
22.50,264421.98,309474.13,783.63
22.60,264422.59,309474.67,783.69
22.70,264423.18,309475.21,783.74
22.80,264423.78,309475.75,783.79
22.90,264424.37,309476.29,783.83
23.00,264424.97,309476.84,783.86
23.10,264425.56,309477.39,783.89
23.20,264426.15,309477.94,783.90
23.30,264426.74,309478.49,783.91
23.40,264427.33,309479.04,783.90
23.50,264427.93,309479.59,783.90
23.60,264428.53,309480.13,783.88
23.70,264429.13,309480.66,783.87
23.80,264429.73,309481.20,783.87
23.90,264430.33,309481.74,783.87
24.00,264430.93,309482.28,783.87
24.10,264431.53,309482.82,783.87
24.20,264432.13,309483.36,783.87
24.30,264432.74,309483.89,783.86
24.40,264433.34,309484.43,783.85
24.50,264433.94,309484.97,783.84
24.60,264434.55,309485.50,783.83
24.70,264435.15,309486.04,783.81
24.80,264435.74,309486.59,783.79
24.90,264436.33,309487.13,783.77
25.00,264436.92,309487.68,783.73
25.10,264437.51,309488.23,783.69
25.20,264438.10,309488.78,783.65
25.30,264438.68,309489.33,783.61
25.40,264439.27,309489.89,783.56
25.50,264439.86,309490.44,783.52
25.60,264440.45,309491.00,783.47
25.70,264441.04,309491.56,783.43
25.80,264441.62,309492.11,783.38
25.90,264442.21,309492.67,783.33
26.00,264442.80,309493.22,783.27
26.10,264443.39,309493.77,783.22
26.20,264443.98,309494.32,783.16
26.30,264444.58,309494.87,783.10
26.40,264445.17,309495.41,783.04
26.50,264445.76,309495.96,782.98
26.60,264446.36,309496.50,782.90
26.70,264446.95,309497.05,782.83
26.80,264447.54,309497.60,782.76
26.90,264448.13,309498.15,782.69
27.00,264448.72,309498.70,782.62
27.10,264449.30,309499.25,782.55
27.20,264449.88,309499.81,782.48
27.30,264450.45,309500.38,782.40
27.40,264451.02,309500.95,782.32
27.50,264451.59,309501.52,782.24
27.60,264452.16,309502.10,782.17
27.70,264452.73,309502.67,782.09
27.80,264453.29,309503.24,782.02
27.90,264453.87,309503.81,781.96
28.00,264454.44,309504.37,781.89
28.10,264455.02,309504.93,781.81
28.20,264455.59,309505.50,781.72
28.30,264456.16,309506.07,781.63
28.40,264456.74,309506.64,781.55
28.50,264457.32,309507.20,781.46
28.60,264457.90,309507.76,781.37
28.70,264458.47,309508.33,781.27
28.80,264459.04,309508.90,781.17
28.90,264459.62,309509.47,781.07
29.00,264460.19,309510.04,780.95
29.10,264460.76,309510.61,780.83
29.20,264461.33,309511.18,780.70
29.30,264461.89,309511.75,780.56
29.40,264462.45,309512.33,780.42
29.50,264463.01,309512.91,780.27
29.60,264463.57,309513.49,780.13
29.70,264464.14,309514.07,779.99
29.80,264464.72,309514.64,779.85
29.90,264465.29,309515.21,779.70
30.00,264465.87,309515.77,779.56
30.10,264466.46,309516.33,779.42
30.20,264467.04,309516.89,779.27
30.30,264467.62,309517.44,779.12
30.40,264468.21,309518.00,778.98
30.50,264468.80,309518.55,778.85
30.60,264469.38,309519.10,778.72
30.70,264469.97,309519.65,778.58
30.80,264470.56,309520.21,778.45
30.90,264471.14,309520.76,778.32
31.00,264471.73,309521.32,778.19
31.10,264472.31,309521.87,778.04
31.20,264472.89,309522.43,777.89
31.30,264473.47,309522.99,777.73
31.40,264474.05,309523.55,777.57
31.50,264474.62,309524.12,777.39
31.60,264475.19,309524.69,777.22
31.70,264475.75,309525.26,777.05
31.80,264476.32,309525.84,776.88
31.90,264476.89,309526.41,776.71
32.00,264477.46,309526.98,776.53
32.10,264478.02,309527.56,776.35
32.20,264478.58,309528.14,776.17
32.30,264479.15,309528.72,775.98
32.40,264479.70,309529.30,775.79
32.50,264480.25,309529.89,775.59
32.60,264480.81,309530.48,775.38
32.70,264481.36,309531.06,775.18
32.80,264481.91,309531.65,774.98
32.90,264482.47,309532.23,774.78
33.00,264483.02,309532.82,774.59
33.10,264483.58,309533.40,774.39
33.20,264484.15,309533.98,774.20
33.30,264484.71,309534.55,774.01
33.40,264485.27,309535.14,773.82
