time,x,y,z
14.80,264206.50,309402.20,691.72
14.90,264205.72,309402.44,691.30
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.18
0.30,264299.92,309370.06,741.14
0.40,264299.86,309370.10,741.10
0.50,264299.78,309370.15,741.03
0.60,264299.67,309370.21,740.96
0.70,264299.55,309370.29,740.89
0.80,264299.41,309370.38,740.81
0.90,264299.27,309370.48,740.72
1.00,264299.13,309370.60,740.63
1.10,264298.98,309370.73,740.54
1.20,264298.84,309370.88,740.44
1.30,264298.70,309371.04,740.34
1.40,264298.54,309371.20,740.22
1.50,264298.38,309371.38,740.10
1.60,264298.20,309371.57,739.96
1.70,264298.01,309371.77,739.80
1.80,264297.80,309371.98,739.64
1.90,264297.58,309372.20,739.47
2.00,264297.33,309372.42,739.30
2.10,264297.08,309372.65,739.13
2.20,264296.81,309372.89,738.97
2.30,264296.53,309373.15,738.79
2.40,264296.25,309373.42,738.61
2.50,264295.97,309373.70,738.42
2.60,264295.67,309373.99,738.24
2.70,264295.36,309374.28,738.05
2.80,264295.04,309374.58,737.86
2.90,264294.71,309374.89,737.66
3.00,264294.36,309375.21,737.46
3.10,264294.01,309375.53,737.25
3.20,264293.66,309375.87,737.04
3.30,264293.29,309376.21,736.83
3.40,264292.90,309376.57,736.62
3.50,264292.51,309376.93,736.41
3.60,264292.10,309377.30,736.19
3.70,264291.69,309377.69,735.96
3.80,264291.28,309378.09,735.74
3.90,264290.86,309378.50,735.50
4.00,264290.42,309378.91,735.26
4.10,264289.99,309379.32,735.03
4.20,264289.53,309379.76,734.79
4.30,264289.07,309380.19,734.56
4.40,264288.60,309380.64,734.33
4.50,264288.11,309381.08,734.10
4.60,264287.62,309381.54,733.86
4.70,264287.11,309382.01,733.61
4.80,264286.60,309382.48,733.36
4.90,264286.08,309382.96,733.13
5.00,264285.55,309383.45,732.90
5.10,264285.01,309383.96,732.66
5.20,264284.46,309384.48,732.43
5.30,264283.91,309385.01,732.20
5.40,264283.34,309385.54,731.97
5.50,264282.77,309386.09,731.75
5.60,264282.20,309386.66,731.53
5.70,264281.63,309387.23,731.31
5.80,264281.06,309387.81,731.09
5.90,264280.49,309388.37,730.87
6.00,264279.92,309388.94,730.66
6.10,264279.35,309389.51,730.44
6.20,264278.78,309390.08,730.22
6.30,264278.22,309390.65,730.00
6.40,264277.67,309391.23,729.78
6.50,264277.12,309391.82,729.56
6.60,264276.58,309392.41,729.34
6.70,264276.05,309393.01,729.12
6.80,264275.52,309393.61,728.91
6.90,264275.01,309394.23,728.70
7.00,264274.50,309394.85,728.49
7.10,264274.00,309395.48,728.27
7.20,264273.49,309396.11,728.06
7.30,264272.99,309396.73,727.85
7.40,264272.49,309397.37,727.64
7.50,264272.00,309398.00,727.43
7.60,264271.50,309398.64,727.22
7.70,264271.00,309399.27,726.99
7.80,264270.51,309399.90,726.76
7.90,264270.01,309400.54,726.53
8.00,264269.51,309401.17,726.29
8.10,264269.02,309401.80,726.06
8.20,264268.52,309402.43,725.82
8.30,264268.03,309403.07,725.58
8.40,264267.56,309403.72,725.33
8.50,264267.09,309404.37,725.09
8.60,264266.62,309405.02,724.85
8.70,264266.16,309405.67,724.61
8.80,264265.70,309406.33,724.37
8.90,264265.24,309406.99,724.13
9.00,264264.78,309407.66,723.89
9.10,264264.33,309408.33,723.65
9.20,264263.89,309408.99,723.41
9.30,264263.45,309409.66,723.17
9.40,264263.00,309410.33,722.93
9.50,264262.55,309411.00,722.68
9.60,264262.11,309411.67,722.43
9.70,264261.66,309412.33,722.18
9.80,264261.21,309413.00,721.93
9.90,264260.77,309413.66,721.70
10.00,264260.33,309414.33,721.47
10.10,264259.89,309415.01,721.25
10.20,264259.47,309415.68,721.03
10.30,264259.04,309416.37,720.80
10.40,264258.62,309417.05,720.58
10.50,264258.21,309417.74,720.36
10.60,264257.80,309418.43,720.14
10.70,264257.40,309419.13,719.91
10.80,264256.99,309419.83,719.68
10.90,264256.60,309420.54,719.45
11.00,264256.23,309421.24,719.22
11.10,264255.87,309421.96,718.98
11.20,264255.51,309422.67,718.75
11.30,264255.17,309423.40,718.51
11.40,264254.82,309424.13,718.25
11.50,264254.48,309424.85,718.00
11.60,264254.14,309425.58,717.75
11.70,264253.80,309426.31,717.49
11.80,264253.46,309427.04,717.24
