time,x,y,z
5.80,264287.90,309364.28,728.26
5.90,264287.49,309364.14,727.86
6.00,264287.08,309364.00,727.45
6.10,264286.66,309363.85,727.04
6.20,264286.25,309363.70,726.62
6.30,264285.83,309363.54,726.20
6.40,264285.40,309363.37,725.79
6.50,264284.96,309363.20,725.39
6.60,264284.51,309363.03,724.98
6.70,264284.05,309362.86,724.56
6.80,264283.57,309362.68,724.15
6.90,264283.09,309362.51,723.73
7.00,264282.59,309362.32,723.30
7.10,264282.09,309362.14,722.87
7.20,264281.57,309361.94,722.44
7.30,264281.02,309361.74,722.02
7.40,264280.47,309361.53,721.59
7.50,264279.91,309361.31,721.15
7.60,264279.33,309361.09,720.72
7.70,264278.74,309360.86,720.28
7.80,264278.14,309360.64,719.84
7.90,264277.51,309360.41,719.40
8.00,264276.87,309360.18,718.94
8.10,264276.21,309359.95,718.49
8.20,264275.54,309359.71,718.04
8.30,264274.86,309359.47,717.58
8.40,264274.16,309359.23,717.12
8.50,264273.46,309358.98,716.66
8.60,264272.75,309358.73,716.21
8.70,264272.03,309358.47,715.76
8.80,264271.29,309358.22,715.31
8.90,264270.54,309357.96,714.84
9.00,264269.79,309357.70,714.38
9.10,264269.03,309357.42,713.91
9.20,264268.28,309357.15,713.43
9.30,264267.53,309356.87,712.96
9.40,264266.78,309356.60,712.47
9.50,264266.02,309356.32,711.97
9.60,264265.26,309356.05,711.47
9.70,264264.50,309355.77,710.98
9.80,264263.74,309355.51,710.48
9.90,264262.98,309355.25,709.98
10.00,264262.21,309354.99,709.47
10.10,264261.44,309354.74,708.97
10.20,264260.68,309354.49,708.46
10.30,264259.91,309354.24,707.97
10.40,264259.14,309354.00,707.47
10.50,264258.37,309353.76,706.96
10.60,264257.61,309353.53,706.46
10.70,264256.84,309353.30,705.96
10.80,264256.07,309353.06,705.48
10.90,264255.30,309352.83,704.99
11.00,264254.53,309352.61,704.48
11.10,264253.75,309352.38,703.98
11.20,264252.98,309352.15,703.49
11.30,264252.20,309351.92,703.00
11.40,264251.44,309351.70,702.50
11.50,264250.66,309351.47,702.00
11.60,264249.90,309351.23,701.51
11.70,264249.12,309351.00,701.01
11.80,264248.35,309350.76,700.52
11.90,264247.58,309350.52,700.03
12.00,264246.81,309350.29,699.53
12.10,264246.03,309350.07,699.03
12.20,264245.26,309349.85,698.53
12.30,264244.49,309349.62,698.04
12.40,264243.71,309349.39,697.55
12.50,264242.94,309349.16,697.06
12.60,264242.17,309348.92,696.56
12.70,264241.40,309348.67,696.06
12.80,264240.64,309348.42,695.56
12.90,264239.87,309348.16,695.06
13.00,264239.12,309347.89,694.56
13.10,264238.36,309347.62,694.06
13.20,264237.59,309347.35,693.56
13.30,264236.83,309347.08,693.06
13.40,264236.07,309346.82,692.56
13.50,264235.30,309346.56,692.05
13.60,264234.54,309346.30,691.56
13.70,264233.79,309346.05,691.06
13.80,264233.02,309345.79,690.57
13.90,264232.26,309345.53,690.07
14.00,264231.51,309345.28,689.57
14.10,264230.75,309345.02,689.07
14.20,264229.99,309344.76,688.58
14.30,264229.22,309344.48,688.08
14.40,264228.47,309344.21,687.58
14.50,264227.72,309343.93,687.10
14.60,264226.97,309343.66,686.61
14.70,264226.22,309343.39,686.12
14.80,264225.46,309343.11,685.62
14.90,264224.70,309342.83,685.11
15.00,264223.95,309342.56,684.62
15.10,264223.18,309342.29,684.12
15.20,264222.43,309342.02,683.62
15.30,264221.68,309341.74,683.12
15.40,264220.92,309341.45,682.62
15.50,264220.16,309341.17,682.11
15.60,264219.41,309340.88,681.61
15.70,264218.66,309340.60,681.11
15.80,264217.90,309340.32,680.61
15.90,264217.15,309340.03,680.10
16.00,264216.40,309339.74,679.60
16.10,264215.65,309339.45,679.10
16.20,264214.91,309339.15,678.60
16.30,264214.16,309338.85,678.10
16.40,264213.41,309338.55,677.60
16.50,264212.66,309338.24,677.12
16.60,264211.92,309337.94,676.64
16.70,264211.16,309337.64,676.16
16.80,264210.41,309337.36,675.68
16.90,264209.66,309337.07,675.20
17.00,264208.90,309336.78,674.72
17.10,264208.15,309336.48,674.22
17.20,264207.40,309336.20,673.72
17.30,264206.64,309335.91,673.22
17.40,264205.88,309335.63,672.72
17.50,264205.13,309335.34,672.22
17.60,264204.38,309335.05,671.72
17.70,264203.62,309334.76,671.24
17.80,264202.87,309334.47,670.75
17.90,264202.12,309334.17,670.26
18.00,264201.38,309333.88,669.77
18.10,264200.63,309333.59,669.28
18.20,264199.88,309333.29,668.78
18.30,264199.14,309333.00,668.29
18.40,264198.39,309332.70,667.79
18.50,264197.64,309332.41,667.29
18.60,264196.89,309332.11,666.79
18.70,264196.14,309331.81,666.28
18.80,264195.39,309331.51,665.78
18.90,264194.65,309331.21,665.27
19.00,264193.90,309330.91,664.78
19.10,264193.16,309330.61,664.29
19.20,264192.41,309330.30,663.80
19.30,264191.67,309330.00,663.31
19.40,264190.92,309329.70,662.82
19.50,264190.17,309329.41,662.32
19.60,264189.41,309329.13,661.83
19.70,264188.65,309328.85,661.34
