time,x,y,z
8.60,264259.05,309406.48,715.59
8.70,264258.44,309407.01,715.09
8.80,264257.84,309407.55,714.59
8.90,264257.23,309408.08,714.09
9.00,264256.62,309408.61,713.59
9.10,264256.02,309409.14,713.09
9.20,264255.41,309409.68,712.59
9.30,264254.80,309410.21,712.09
9.40,264254.20,309410.74,711.59
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.17
0.30,264299.86,309370.03,741.12
0.40,264299.77,309370.06,741.04
0.50,264299.66,309370.10,740.96
0.60,264299.53,309370.14,740.87
0.70,264299.36,309370.19,740.76
0.80,264299.17,309370.24,740.64
0.90,264298.96,309370.29,740.49
1.00,264298.72,309370.34,740.32
1.10,264298.45,309370.40,740.14
1.20,264298.16,309370.46,739.94
1.30,264297.84,309370.52,739.73
1.40,264297.50,309370.59,739.49
1.50,264297.14,309370.67,739.23
1.60,264296.74,309370.75,738.96
1.70,264296.32,309370.83,738.68
1.80,264295.86,309370.91,738.38
1.90,264295.39,309371.00,738.05
2.00,264294.89,309371.09,737.71
2.10,264294.36,309371.18,737.34
2.20,264293.80,309371.28,736.96
2.30,264293.21,309371.37,736.56
2.40,264292.60,309371.47,736.15
2.50,264291.97,309371.57,735.73
2.60,264291.32,309371.69,735.29
2.70,264290.64,309371.80,734.85
2.80,264289.93,309371.91,734.38
2.90,264289.20,309372.03,733.91
3.00,264288.44,309372.15,733.41
3.10,264287.66,309372.28,732.91
3.20,264286.85,309372.40,732.40
3.30,264286.05,309372.53,731.90
3.40,264285.25,309372.65,731.40
3.50,264284.45,309372.78,730.89
3.60,264283.66,309372.91,730.38
3.70,264282.85,309373.04,729.88
3.80,264282.05,309373.17,729.38
3.90,264281.25,309373.29,728.87
4.00,264280.45,309373.42,728.36
4.10,264279.65,309373.56,727.86
4.20,264278.85,309373.70,727.35
4.30,264278.05,309373.83,726.84
4.40,264277.25,309373.97,726.34
4.50,264276.44,309374.11,725.83
4.60,264275.65,309374.25,725.33
4.70,264274.85,309374.40,724.82
4.80,264274.05,309374.55,724.31
4.90,264273.24,309374.70,723.80
5.00,264272.45,309374.84,723.29
5.10,264271.65,309374.99,722.79
5.20,264270.85,309375.14,722.29
5.30,264270.05,309375.27,721.78
5.40,264269.24,309375.41,721.27
5.50,264268.44,309375.55,720.77
5.60,264267.64,309375.68,720.26
5.70,264266.84,309375.82,719.75
5.80,264266.03,309375.96,719.25
5.90,264265.23,309376.09,718.75
6.00,264264.42,309376.23,718.24
6.10,264263.62,309376.37,717.73
6.20,264262.82,309376.50,717.22
6.30,264262.03,309376.65,716.72
6.40,264261.23,309376.79,716.21
6.50,264260.43,309376.93,715.71
6.60,264259.62,309377.06,715.20
6.70,264258.82,309377.20,714.69
6.80,264258.02,309377.34,714.18
6.90,264257.22,309377.47,713.67
7.00,264256.42,309377.60,713.17
7.10,264255.61,309377.73,712.67
