time,x,y,z
19.00,264262.01,309429.92,721.95
19.10,264261.85,309430.67,721.79
19.20,264261.69,309431.42,721.64
19.30,264261.52,309432.18,721.49
19.40,264261.36,309432.95,721.33
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.02,741.19
0.30,264299.98,309370.02,741.17
0.40,264299.96,309370.03,741.15
0.50,264299.93,309370.05,741.12
0.60,264299.89,309370.05,741.10
0.70,264299.84,309370.04,741.06
0.80,264299.79,309370.05,741.02
0.90,264299.72,309370.06,740.98
1.00,264299.64,309370.07,740.94
1.10,264299.56,309370.09,740.91
1.20,264299.48,309370.11,740.87
1.30,264299.39,309370.13,740.84
1.40,264299.30,309370.15,740.82
1.50,264299.20,309370.17,740.78
1.60,264299.09,309370.20,740.74
1.70,264298.98,309370.23,740.69
1.80,264298.87,309370.26,740.64
1.90,264298.74,309370.29,740.57
2.00,264298.60,309370.32,740.50
2.10,264298.46,309370.36,740.43
2.20,264298.30,309370.40,740.37
2.30,264298.12,309370.46,740.31
2.40,264297.92,309370.53,740.26
2.50,264297.71,309370.59,740.20
2.60,264297.48,309370.65,740.14
2.70,264297.25,309370.72,740.07
2.80,264297.00,309370.78,740.01
2.90,264296.74,309370.84,739.94
3.00,264296.47,309370.90,739.88
3.10,264296.19,309370.97,739.80
3.20,264295.91,309371.03,739.72
3.30,264295.61,309371.10,739.63
3.40,264295.29,309371.18,739.54
3.50,264294.95,309371.26,739.43
3.60,264294.60,309371.35,739.33
3.70,264294.24,309371.45,739.23
3.80,264293.87,309371.55,739.14
3.90,264293.50,309371.64,739.05
4.00,264293.13,309371.74,738.95
4.10,264292.77,309371.84,738.85
4.20,264292.40,309371.95,738.75
4.30,264292.02,309372.07,738.64
4.40,264291.63,309372.19,738.52
4.50,264291.24,309372.32,738.40
4.60,264290.83,309372.46,738.27
4.70,264290.42,309372.61,738.15
4.80,264290.00,309372.75,738.02
4.90,264289.56,309372.91,737.89
5.00,264289.12,309373.07,737.75
5.10,264288.66,309373.24,737.60
5.20,264288.19,309373.42,737.46
5.30,264287.71,309373.59,737.31
5.40,264287.23,309373.75,737.14
5.50,264286.73,309373.93,736.96
5.60,264286.22,309374.11,736.77
5.70,264285.71,309374.29,736.58
5.80,264285.20,309374.47,736.39
5.90,264284.68,309374.66,736.20
6.00,264284.16,309374.86,735.99
6.10,264283.63,309375.06,735.77
6.20,264283.10,309375.27,735.54
6.30,264282.55,309375.48,735.32
6.40,264282.00,309375.70,735.11
6.50,264281.44,309375.93,734.89
6.60,264280.87,309376.16,734.65
6.70,264280.28,309376.40,734.40
6.80,264279.68,309376.64,734.16
6.90,264279.06,309376.89,733.92
7.00,264278.43,309377.14,733.69
7.10,264277.80,309377.41,733.46
7.20,264277.15,309377.69,733.22
7.30,264276.50,309377.98,732.98
7.40,264275.83,309378.26,732.73
7.50,264275.14,309378.56,732.47
7.60,264274.46,309378.85,732.21
7.70,264273.78,309379.15,731.94
7.80,264273.09,309379.45,731.66
7.90,264272.38,309379.76,731.37
8.00,264271.65,309380.08,731.07
8.10,264270.91,309380.40,730.76
8.20,264270.17,309380.71,730.44
8.30,264269.44,309381.04,730.12
8.40,264268.70,309381.36,729.80
8.50,264267.98,309381.69,729.47
8.60,264267.26,309382.02,729.16
8.70,264266.55,309382.36,728.83
8.80,264265.84,309382.69,728.48
8.90,264265.13,309383.03,728.13
9.00,264264.42,309383.38,727.75
9.10,264263.71,309383.74,727.37
9.20,264262.99,309384.11,726.99
9.30,264262.28,309384.49,726.61
9.40,264261.57,309384.86,726.23
9.50,264260.85,309385.23,725.85
9.60,264260.15,309385.61,725.47
9.70,264259.44,309385.98,725.08
9.80,264258.73,309386.36,724.68
9.90,264258.02,309386.73,724.29
10.00,264257.30,309387.10,723.90
10.10,264256.59,309387.48,723.51
10.20,264255.88,309387.84,723.12
10.30,264255.15,309388.21,722.73
10.40,264254.44,309388.57,722.35
10.50,264253.73,309388.95,721.97
10.60,264253.03,309389.32,721.58
10.70,264252.32,309389.71,721.19
10.80,264251.61,309390.10,720.81
10.90,264250.91,309390.50,720.43
11.00,264250.21,309390.89,720.06
11.10,264249.51,309391.29,719.68
11.20,264248.82,309391.69,719.29
11.30,264248.12,309392.09,718.90
11.40,264247.42,309392.50,718.51
11.50,264246.73,309392.90,718.12
11.60,264246.04,309393.31,717.73
11.70,264245.34,309393.71,717.34
11.80,264244.66,309394.12,716.96
11.90,264243.96,309394.53,716.57
12.00,264243.27,309394.94,716.18
12.10,264242.59,309395.34,715.80
12.20,264241.89,309395.75,715.39
12.30,264241.20,309396.16,714.98
12.40,264240.51,309396.57,714.57
12.50,264239.82,309396.98,714.15
12.60,264239.13,309397.40,713.74
12.70,264238.43,309397.80,713.32
12.80,264237.73,309398.20,712.90
12.90,264237.04,309398.60,712.48
13.00,264236.35,309399.01,712.05
13.10,264235.66,309399.42,711.61
13.20,264234.96,309399.82,711.16
13.30,264234.26,309400.22,710.70
13.40,264233.58,309400.63,710.24
13.50,264232.89,309401.02,709.76
