time,x,y,z
42.60,263984.77,309311.88,567.03
42.70,263983.97,309311.82,566.57
42.80,263983.16,309311.76,566.10
42.90,263982.36,309311.70,565.63
43.00,263981.55,309311.64,565.16
43.10,263980.75,309311.58,564.67
43.20,263979.95,309311.52,564.17
43.30,263979.15,309311.46,563.67
43.40,263978.35,309311.41,563.16
43.50,263977.56,309311.35,562.66
43.60,263976.76,309311.28,562.16
43.70,263975.97,309311.23,561.66
43.80,263975.18,309311.17,561.16
43.90,263974.38,309311.11,560.65
44.00,263973.58,309311.06,560.16
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.22
0.30,264299.92,309370.02,741.21
0.40,264299.86,309370.04,741.20
0.50,264299.77,309370.06,741.18
0.60,264299.68,309370.08,741.17
0.70,264299.58,309370.10,741.14
0.80,264299.45,309370.12,741.12
0.90,264299.31,309370.13,741.08
1.00,264299.14,309370.15,741.03
1.10,264298.96,309370.17,740.98
1.20,264298.78,309370.21,740.92
1.30,264298.58,309370.25,740.87
1.40,264298.36,309370.28,740.81
1.50,264298.13,309370.32,740.74
1.60,264297.87,309370.37,740.67
1.70,264297.60,309370.43,740.59
1.80,264297.31,309370.50,740.51
1.90,264297.00,309370.58,740.43
2.00,264296.68,309370.65,740.35
2.10,264296.34,309370.72,740.27
2.20,264296.00,309370.80,740.19
2.30,264295.63,309370.89,740.10
2.40,264295.24,309370.99,740.00
2.50,264294.83,309371.09,739.89
2.60,264294.41,309371.19,739.79
2.70,264293.97,309371.29,739.69
2.80,264293.52,309371.41,739.57
2.90,264293.04,309371.52,739.46
3.00,264292.55,309371.64,739.34
3.10,264292.03,309371.76,739.21
3.20,264291.49,309371.88,739.09
3.30,264290.93,309372.01,738.96
3.40,264290.34,309372.16,738.82
3.50,264289.73,309372.31,738.68
3.60,264289.09,309372.46,738.53
3.70,264288.43,309372.62,738.36
3.80,264287.76,309372.78,738.19
3.90,264287.06,309372.93,738.02
4.00,264286.36,309373.08,737.85
4.10,264285.63,309373.24,737.68
4.20,264284.90,309373.41,737.51
4.30,264284.14,309373.58,737.33
4.40,264283.37,309373.77,737.13
4.50,264282.59,309373.95,736.93
4.60,264281.80,309374.12,736.72
4.70,264281.00,309374.29,736.51
4.80,264280.21,309374.45,736.31
4.90,264279.41,309374.62,736.11
5.00,264278.62,309374.79,735.90
5.10,264277.84,309374.96,735.68
5.20,264277.05,309375.14,735.46
5.30,264276.27,309375.32,735.22
5.40,264275.49,309375.50,734.98
5.50,264274.70,309375.69,734.73
5.60,264273.91,309375.88,734.47
5.70,264273.12,309376.06,734.22
5.80,264272.33,309376.23,733.97
5.90,264271.55,309376.40,733.72
6.00,264270.76,309376.58,733.45
6.10,264269.97,309376.74,733.18
6.20,264269.18,309376.91,732.90
6.30,264268.38,309377.08,732.62
6.40,264267.59,309377.25,732.34
6.50,264266.80,309377.41,732.06
6.60,264266.01,309377.57,731.77
6.70,264265.22,309377.74,731.48
6.80,264264.43,309377.91,731.19
6.90,264263.64,309378.09,730.90
7.00,264262.85,309378.26,730.60
7.10,264262.06,309378.43,730.29
7.20,264261.28,309378.59,729.99
7.30,264260.48,309378.76,729.67
7.40,264259.69,309378.92,729.35
7.50,264258.89,309379.08,729.03
7.60,264258.10,309379.24,728.70
7.70,264257.30,309379.40,728.37
7.80,264256.51,309379.55,728.02
7.90,264255.72,309379.70,727.67
8.00,264254.92,309379.86,727.30
8.10,264254.12,309380.01,726.92
8.20,264253.33,309380.17,726.54
8.30,264252.53,309380.33,726.15
8.40,264251.74,309380.50,725.75
8.50,264250.96,309380.66,725.35
8.60,264250.17,309380.83,724.93
8.70,264249.38,309380.99,724.50
8.80,264248.59,309381.16,724.07
8.90,264247.80,309381.32,723.64
9.00,264247.01,309381.48,723.19
9.10,264246.22,309381.65,722.74
9.20,264245.43,309381.81,722.27
9.30,264244.64,309381.98,721.79
9.40,264243.85,309382.14,721.32
9.50,264243.06,309382.31,720.86
9.60,264242.28,309382.48,720.39
9.70,264241.49,309382.66,719.92
9.80,264240.70,309382.84,719.47
9.90,264239.92,309383.02,719.03
