time,x,y,z
14.40,264296.08,309347.21,719.60
14.50,264296.01,309346.87,719.21
14.60,264295.94,309346.53,718.82
14.70,264295.87,309346.17,718.44
14.80,264295.81,309345.83,718.04
14.90,264295.74,309345.49,717.64
15.00,264295.68,309345.14,717.24
15.10,264295.61,309344.79,716.83
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.20
0.30,264299.97,309370.00,741.17
0.40,264299.95,309370.01,741.13
0.50,264299.92,309370.02,741.08
0.60,264299.91,309370.02,741.01
0.70,264299.90,309370.01,740.94
0.80,264299.90,309370.00,740.86
0.90,264299.89,309370.00,740.78
1.00,264299.88,309370.00,740.69
1.10,264299.87,309369.99,740.61
1.20,264299.86,309369.99,740.52
1.30,264299.85,309369.99,740.42
1.40,264299.82,309369.99,740.31
1.50,264299.79,309369.99,740.18
1.60,264299.76,309369.98,740.05
1.70,264299.72,309369.97,739.92
1.80,264299.68,309369.94,739.78
1.90,264299.63,309369.91,739.64
2.00,264299.59,309369.88,739.50
2.10,264299.55,309369.84,739.33
2.20,264299.51,309369.80,739.16
2.30,264299.46,309369.75,738.98
2.40,264299.41,309369.68,738.80
2.50,264299.36,309369.62,738.62
2.60,264299.31,309369.55,738.41
2.70,264299.27,309369.49,738.20
2.80,264299.24,309369.42,737.98
2.90,264299.22,309369.34,737.77
3.00,264299.20,309369.26,737.54
3.10,264299.18,309369.17,737.29
3.20,264299.16,309369.08,737.04
3.30,264299.13,309368.98,736.77
3.40,264299.11,309368.89,736.48
3.50,264299.09,309368.80,736.18
3.60,264299.07,309368.71,735.87
3.70,264299.05,309368.62,735.55
3.80,264299.03,309368.52,735.22
3.90,264299.00,309368.42,734.88
4.00,264298.97,309368.32,734.52
4.10,264298.95,309368.22,734.15
4.20,264298.92,309368.13,733.79
4.30,264298.89,309368.05,733.44
4.40,264298.86,309367.97,733.11
4.50,264298.83,309367.91,732.76
4.60,264298.79,309367.85,732.41
4.70,264298.75,309367.78,732.06
4.80,264298.70,309367.69,731.70
4.90,264298.66,309367.59,731.34
5.00,264298.61,309367.48,730.98
5.10,264298.57,309367.36,730.61
5.20,264298.52,309367.25,730.24
