time,x,y,z
6.80,264314.97,309375.21,736.90
6.90,264315.35,309375.40,736.82
7.00,264315.74,309375.58,736.74
7.10,264316.11,309375.75,736.67
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.19
0.30,264299.93,309370.00,741.16
0.40,264299.89,309369.98,741.13
0.50,264299.83,309369.96,741.10
0.60,264299.77,309369.94,741.07
0.70,264299.70,309369.93,741.04
0.80,264299.64,309369.91,741.02
0.90,264299.57,309369.90,741.01
1.00,264299.49,309369.89,741.01
1.10,264299.39,309369.89,740.99
1.20,264299.30,309369.89,740.96
1.30,264299.19,309369.88,740.94
1.40,264299.06,309369.86,740.91
1.50,264298.93,309369.84,740.87
1.60,264298.79,309369.80,740.82
1.70,264298.64,309369.76,740.77
1.80,264298.48,309369.71,740.72
1.90,264298.32,309369.65,740.67
2.00,264298.14,309369.59,740.60
2.10,264297.95,309369.53,740.53
2.20,264297.75,309369.46,740.46
2.30,264297.53,309369.38,740.39
2.40,264297.31,309369.29,740.32
2.50,264297.07,309369.20,740.26
2.60,264296.83,309369.11,740.20
2.70,264296.59,309369.01,740.14
2.80,264296.34,309368.91,740.08
2.90,264296.08,309368.81,740.02
3.00,264295.81,309368.71,739.96
3.10,264295.53,309368.61,739.89
3.20,264295.23,309368.50,739.82
3.30,264294.93,309368.40,739.75
3.40,264294.63,309368.30,739.67
3.50,264294.32,309368.19,739.57
3.60,264294.00,309368.07,739.46
3.70,264293.65,309367.94,739.35
3.80,264293.29,309367.81,739.23
3.90,264292.92,309367.66,739.10
4.00,264292.53,309367.50,738.97
4.10,264292.13,309367.33,738.83
4.20,264291.71,309367.16,738.69
4.30,264291.29,309366.97,738.54
4.40,264290.87,309366.78,738.39
4.50,264290.45,309366.59,738.24
4.60,264290.03,309366.39,738.07
4.70,264289.61,309366.18,737.89
4.80,264289.19,309365.95,737.72
4.90,264288.75,309365.72,737.56
5.00,264288.30,309365.50,737.39
5.10,264287.84,309365.27,737.22
5.20,264287.38,309365.03,737.05
5.30,264286.91,309364.78,736.88
5.40,264286.43,309364.53,736.72
5.50,264285.94,309364.28,736.57
5.60,264285.44,309364.03,736.42
5.70,264284.95,309363.78,736.25
5.80,264284.45,309363.54,736.08
5.90,264283.96,309363.31,735.90
6.00,264283.46,309363.07,735.71
6.10,264282.96,309362.82,735.51
6.20,264282.45,309362.57,735.30
6.30,264281.94,309362.31,735.08
6.40,264281.42,309362.04,734.86
6.50,264280.87,309361.78,734.65
6.60,264280.32,309361.52,734.43
6.70,264279.77,309361.25,734.22
6.80,264279.21,309360.99,734.00
6.90,264278.64,309360.73,733.79
7.00,264278.07,309360.45,733.56
7.10,264277.49,309360.17,733.34
7.20,264276.91,309359.89,733.11
7.30,264276.31,309359.61,732.89
7.40,264275.71,309359.32,732.66
7.50,264275.10,309359.04,732.43
7.60,264274.48,309358.76,732.21
7.70,264273.86,309358.48,731.98
7.80,264273.21,309358.20,731.74
7.90,264272.57,309357.92,731.50
8.00,264271.92,309357.65,731.25
8.10,264271.26,309357.37,730.99
8.20,264270.60,309357.10,730.72
8.30,264269.93,309356.84,730.44
8.40,264269.25,309356.56,730.17
8.50,264268.57,309356.27,729.90
8.60,264267.89,309355.97,729.62
8.70,264267.20,309355.67,729.34
8.80,264266.51,309355.36,729.04
8.90,264265.82,309355.03,728.75
9.00,264265.12,309354.70,728.46
9.10,264264.41,309354.37,728.17
