time,x,y,z
28.10,264252.74,309184.85,640.91
28.20,264252.47,309184.10,640.44
28.30,264252.19,309183.35,639.97
28.40,264251.91,309182.59,639.49
28.50,264251.63,309181.84,639.01
28.60,264251.34,309181.08,638.53
28.70,264251.04,309180.34,638.04
28.80,264250.74,309179.60,637.54
28.90,264250.44,309178.85,637.04
29.00,264250.16,309178.09,636.55
29.10,264249.87,309177.34,636.05
29.20,264249.59,309176.59,635.54
29.30,264249.31,309175.84,635.04
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.18
0.30,264300.02,309369.99,741.17
0.40,264300.02,309369.97,741.13
0.50,264300.01,309369.95,741.09
0.60,264300.00,309369.92,741.05
0.70,264299.98,309369.89,741.01
0.80,264299.95,309369.85,740.96
0.90,264299.90,309369.80,740.91
1.00,264299.86,309369.75,740.86
1.10,264299.84,309369.70,740.80
1.20,264299.84,309369.63,740.73
1.30,264299.84,309369.56,740.64
1.40,264299.83,309369.47,740.55
1.50,264299.82,309369.37,740.47
1.60,264299.80,309369.27,740.39
1.70,264299.78,309369.15,740.32
1.80,264299.76,309369.03,740.25
1.90,264299.73,309368.90,740.19
2.00,264299.69,309368.76,740.15
2.10,264299.65,309368.62,740.10
2.20,264299.61,309368.49,740.06
2.30,264299.56,309368.35,740.01
2.40,264299.50,309368.21,739.96
2.50,264299.43,309368.06,739.91
2.60,264299.36,309367.90,739.85
2.70,264299.29,309367.74,739.77
2.80,264299.22,309367.58,739.68
2.90,264299.15,309367.40,739.58
3.00,264299.06,309367.20,739.47
3.10,264298.98,309367.00,739.37
3.20,264298.89,309366.79,739.27
3.30,264298.80,309366.58,739.17
3.40,264298.70,309366.35,739.05
3.50,264298.60,309366.11,738.92
3.60,264298.49,309365.87,738.77
3.70,264298.37,309365.63,738.63
3.80,264298.26,309365.37,738.49
3.90,264298.13,309365.10,738.36
4.00,264297.99,309364.82,738.22
4.10,264297.86,309364.54,738.08
4.20,264297.74,309364.25,737.94
4.30,264297.62,309363.96,737.79
4.40,264297.49,309363.67,737.64
4.50,264297.35,309363.36,737.48
4.60,264297.22,309363.06,737.30
4.70,264297.09,309362.74,737.11
4.80,264296.95,309362.40,736.93
4.90,264296.81,309362.05,736.73
5.00,264296.67,309361.69,736.54
5.10,264296.53,309361.33,736.35
5.20,264296.39,309360.97,736.17
5.30,264296.25,309360.60,735.99
5.40,264296.12,309360.23,735.82
5.50,264295.99,309359.85,735.65
5.60,264295.85,309359.46,735.49
5.70,264295.72,309359.06,735.32
5.80,264295.59,309358.66,735.16
5.90,264295.47,309358.25,735.00
6.00,264295.34,309357.84,734.85
6.10,264295.21,309357.41,734.71
6.20,264295.09,309356.96,734.56
6.30,264294.96,309356.52,734.41
6.40,264294.85,309356.08,734.26
6.50,264294.73,309355.63,734.12
6.60,264294.61,309355.19,733.97
6.70,264294.49,309354.73,733.82
6.80,264294.38,309354.28,733.69
6.90,264294.27,309353.82,733.55
7.00,264294.15,309353.36,733.42
7.10,264294.02,309352.88,733.29
7.20,264293.90,309352.40,733.14
7.30,264293.77,309351.91,732.98
7.40,264293.64,309351.41,732.83
7.50,264293.50,309350.91,732.67
7.60,264293.35,309350.40,732.51
7.70,264293.20,309349.87,732.35
7.80,264293.04,309349.34,732.18
7.90,264292.87,309348.81,732.01
8.00,264292.71,309348.29,731.85
8.10,264292.54,309347.76,731.70
8.20,264292.38,309347.23,731.54
8.30,264292.21,309346.69,731.38
8.40,264292.04,309346.13,731.22
8.50,264291.88,309345.56,731.05
8.60,264291.71,309344.98,730.88
8.70,264291.54,309344.40,730.70
8.80,264291.36,309343.83,730.51
8.90,264291.19,309343.25,730.32
9.00,264291.02,309342.67,730.12
9.10,264290.84,309342.08,729.92
9.20,264290.68,309341.48,729.71
9.30,264290.50,309340.88,729.49
9.40,264290.30,309340.27,729.26
9.50,264290.10,309339.67,729.02
9.60,264289.90,309339.06,728.79
9.70,264289.69,309338.45,728.56
9.80,264289.48,309337.83,728.33
9.90,264289.26,309337.19,728.10
10.00,264289.04,309336.56,727.87
10.10,264288.81,309335.92,727.61
10.20,264288.58,309335.29,727.35
10.30,264288.36,309334.66,727.08
10.40,264288.14,309334.02,726.80
10.50,264287.93,309333.37,726.53
10.60,264287.71,309332.72,726.26
10.70,264287.48,309332.06,726.00
10.80,264287.25,309331.40,725.73
10.90,264287.00,309330.73,725.44
11.00,264286.75,309330.06,725.13
11.10,264286.49,309329.37,724.79
11.20,264286.25,309328.68,724.45
