time,x,y,z
8.50,264323.04,309397.05,740.91
8.60,264323.48,309397.68,740.86
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.20
0.30,264300.01,309370.03,741.17
0.40,264300.03,309370.05,741.15
0.50,264300.05,309370.09,741.12
0.60,264300.06,309370.12,741.09
0.70,264300.07,309370.16,741.04
0.80,264300.08,309370.21,740.99
0.90,264300.10,309370.26,740.94
1.00,264300.12,309370.32,740.88
1.10,264300.14,309370.39,740.81
1.20,264300.16,309370.47,740.75
1.30,264300.18,309370.55,740.68
1.40,264300.22,309370.62,740.60
1.50,264300.26,309370.70,740.51
1.60,264300.29,309370.78,740.42
1.70,264300.32,309370.86,740.32
1.80,264300.35,309370.95,740.22
1.90,264300.37,309371.04,740.11
2.00,264300.39,309371.13,740.00
2.10,264300.41,309371.22,739.88
2.20,264300.44,309371.31,739.75
2.30,264300.47,309371.39,739.61
2.40,264300.50,309371.48,739.47
2.50,264300.54,309371.57,739.33
2.60,264300.59,309371.66,739.18
2.70,264300.64,309371.78,739.02
2.80,264300.68,309371.89,738.86
2.90,264300.73,309372.00,738.70
3.00,264300.79,309372.12,738.53
3.10,264300.84,309372.25,738.36
3.20,264300.90,309372.37,738.20
3.30,264300.97,309372.50,738.05
3.40,264301.04,309372.64,737.88
3.50,264301.12,309372.77,737.71
3.60,264301.19,309372.90,737.52
3.70,264301.26,309373.04,737.35
3.80,264301.33,309373.18,737.17
3.90,264301.39,309373.32,736.98
4.00,264301.46,309373.47,736.79
4.10,264301.55,309373.64,736.61
4.20,264301.64,309373.81,736.43
4.30,264301.73,309373.98,736.26
4.40,264301.83,309374.16,736.10
4.50,264301.93,309374.34,735.92
4.60,264302.03,309374.52,735.73
4.70,264302.12,309374.71,735.53
4.80,264302.20,309374.91,735.33
4.90,264302.29,309375.12,735.13
5.00,264302.38,309375.33,734.93
5.10,264302.46,309375.56,734.73
5.20,264302.55,309375.79,734.52
5.30,264302.64,309376.03,734.30
5.40,264302.73,309376.26,734.08
5.50,264302.82,309376.50,733.85
5.60,264302.91,309376.76,733.62
5.70,264302.99,309377.02,733.38
5.80,264303.07,309377.28,733.15
