time,x,y,z
43.20,264633.46,309400.04,823.09
43.30,264634.26,309399.96,822.94
43.40,264635.06,309399.87,822.79
43.50,264635.87,309399.78,822.63
43.60,264636.67,309399.69,822.47
43.70,264637.48,309399.60,822.30
43.80,264638.29,309399.50,822.12
43.90,264639.09,309399.41,821.93
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.02,741.17
0.30,264299.89,309370.04,741.12
0.40,264299.80,309370.06,741.06
0.50,264299.69,309370.08,740.97
0.60,264299.55,309370.11,740.88
0.70,264299.38,309370.13,740.77
0.80,264299.18,309370.16,740.65
0.90,264298.95,309370.20,740.52
1.00,264298.69,309370.24,740.37
1.10,264298.40,309370.28,740.20
1.20,264298.10,309370.33,740.01
1.30,264297.77,309370.38,739.79
1.40,264297.41,309370.45,739.56
1.50,264297.02,309370.52,739.32
1.60,264296.61,309370.59,739.06
1.70,264296.18,309370.67,738.79
1.80,264295.71,309370.75,738.49
1.90,264295.22,309370.83,738.17
2.00,264294.70,309370.91,737.85
2.10,264294.16,309371.00,737.52
2.20,264293.58,309371.10,737.16
2.30,264292.98,309371.19,736.80
2.40,264292.36,309371.29,736.42
2.50,264291.70,309371.39,736.01
2.60,264291.01,309371.49,735.60
2.70,264290.31,309371.59,735.17
2.80,264289.57,309371.69,734.73
2.90,264288.81,309371.79,734.28
3.00,264288.03,309371.90,733.82
3.10,264287.22,309372.01,733.36
3.20,264286.41,309372.12,732.89
3.30,264285.61,309372.22,732.41
3.40,264284.80,309372.33,731.91
3.50,264283.99,309372.43,731.42
3.60,264283.18,309372.54,730.92
3.70,264282.38,309372.65,730.41
3.80,264281.57,309372.76,729.90
3.90,264280.76,309372.87,729.39
4.00,264279.96,309372.99,728.89
4.10,264279.15,309373.10,728.39
4.20,264278.35,309373.22,727.88
4.30,264277.54,309373.34,727.37
4.40,264276.74,309373.47,726.87
4.50,264275.93,309373.60,726.36
4.60,264275.13,309373.73,725.85
4.70,264274.33,309373.86,725.35
4.80,264273.52,309373.99,724.85
4.90,264272.72,309374.12,724.34
5.00,264271.92,309374.26,723.84
5.10,264271.12,309374.41,723.33
5.20,264270.32,309374.55,722.83
5.30,264269.52,309374.70,722.32
5.40,264268.71,309374.84,721.82
5.50,264267.91,309374.98,721.31
5.60,264267.11,309375.11,720.81
5.70,264266.30,309375.25,720.30
5.80,264265.50,309375.39,719.80
5.90,264264.70,309375.53,719.29
6.00,264263.90,309375.68,718.79
6.10,264263.10,309375.82,718.28
6.20,264262.29,309375.97,717.78
6.30,264261.49,309376.11,717.27
6.40,264260.69,309376.26,716.77
6.50,264259.89,309376.41,716.26
6.60,264259.09,309376.56,715.76
6.70,264258.29,309376.72,715.26
6.80,264257.49,309376.87,714.76
6.90,264256.69,309377.03,714.25
7.00,264255.89,309377.18,713.75
7.10,264255.09,309377.34,713.25
7.20,264254.29,309377.50,712.74
7.30,264253.49,309377.66,712.23
7.40,264252.69,309377.81,711.72
7.50,264251.89,309377.97,711.22
7.60,264251.09,309378.13,710.72
7.70,264250.29,309378.28,710.21
7.80,264249.49,309378.43,709.71
7.90,264248.69,309378.58,709.20
8.00,264247.89,309378.72,708.70
8.10,264247.09,309378.87,708.19
8.20,264246.29,309379.03,707.68
8.30,264245.49,309379.19,707.18
8.40,264244.69,309379.34,706.67
8.50,264243.89,309379.49,706.17
8.60,264243.09,309379.65,705.66
8.70,264242.29,309379.80,705.15
8.80,264241.49,309379.96,704.65
8.90,264240.69,309380.12,704.14
9.00,264239.89,309380.29,703.63
9.10,264239.09,309380.46,703.12
9.20,264238.29,309380.63,702.62
