time,x,y,z
9.60,264315.26,309397.78,743.38
9.70,264315.63,309398.42,743.38
9.80,264316.01,309399.07,743.37
9.90,264316.40,309399.72,743.35
10.00,264316.79,309400.37,743.33
10.10,264317.20,309401.03,743.31
10.20,264317.62,309401.68,743.29
10.30,264318.04,309402.32,743.26
10.40,264318.46,309402.97,743.23
10.50,264318.90,309403.63,743.21
10.60,264319.34,309404.29,743.18
10.70,264319.79,309404.95,743.14
10.80,264320.23,309405.63,743.09
10.90,264320.66,309406.30,743.06
11.00,264321.10,309406.98,743.04
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.20
0.30,264299.98,309370.00,741.21
0.40,264299.96,309369.99,741.21
0.50,264299.93,309369.97,741.20
0.60,264299.93,309369.95,741.19
0.70,264299.92,309369.94,741.17
0.80,264299.90,309369.93,741.14
0.90,264299.88,309369.92,741.09
1.00,264299.86,309369.90,741.04
1.10,264299.84,309369.89,740.98
1.20,264299.83,309369.87,740.92
1.30,264299.81,309369.86,740.85
1.40,264299.80,309369.86,740.78
1.50,264299.79,309369.84,740.71
1.60,264299.78,309369.82,740.64
1.70,264299.78,309369.80,740.57
1.80,264299.78,309369.77,740.49
1.90,264299.77,309369.75,740.39
2.00,264299.76,309369.73,740.29
2.10,264299.75,309369.72,740.19
2.20,264299.74,309369.69,740.07
2.30,264299.73,309369.65,739.93
2.40,264299.72,309369.61,739.78
2.50,264299.71,309369.57,739.61
2.60,264299.71,309369.52,739.43
2.70,264299.72,309369.48,739.24
2.80,264299.74,309369.43,739.04
2.90,264299.74,309369.39,738.84
3.00,264299.76,309369.35,738.63
3.10,264299.77,309369.31,738.43
3.20,264299.78,309369.26,738.24
3.30,264299.79,309369.21,738.05
3.40,264299.79,309369.14,737.87
3.50,264299.79,309369.08,737.67
3.60,264299.79,309368.99,737.47
3.70,264299.80,309368.90,737.28
3.80,264299.81,309368.80,737.06
3.90,264299.83,309368.71,736.83
4.00,264299.84,309368.60,736.62
4.10,264299.85,309368.50,736.41
4.20,264299.87,309368.41,736.19
4.30,264299.90,309368.32,735.98
4.40,264299.95,309368.24,735.76
4.50,264299.99,309368.14,735.52
