time,x,y,z
5.70,264296.03,309360.46,736.35
5.80,264295.85,309360.13,736.19
5.90,264295.67,309359.79,736.04
6.00,264295.49,309359.46,735.87
6.10,264295.30,309359.13,735.71
6.20,264295.13,309358.79,735.53
6.30,264294.96,309358.44,735.35
6.40,264294.79,309358.08,735.16
6.50,264294.62,309357.72,734.98
6.60,264294.45,309357.36,734.81
6.70,264294.29,309356.99,734.65
6.80,264294.12,309356.63,734.47
6.90,264293.94,309356.26,734.27
7.00,264293.76,309355.89,734.08
7.10,264293.58,309355.52,733.90
7.20,264293.40,309355.13,733.71
7.30,264293.21,309354.73,733.53
7.40,264293.02,309354.32,733.33
7.50,264292.83,309353.91,733.12
7.60,264292.64,309353.48,732.91
7.70,264292.45,309353.04,732.68
7.80,264292.27,309352.61,732.45
7.90,264292.08,309352.17,732.22
8.00,264291.89,309351.73,731.99
8.10,264291.72,309351.28,731.77
8.20,264291.54,309350.82,731.57
8.30,264291.37,309350.35,731.37
8.40,264291.21,309349.87,731.17
8.50,264291.05,309349.38,730.97
8.60,264290.89,309348.88,730.77
8.70,264290.71,309348.38,730.55
8.80,264290.53,309347.88,730.33
8.90,264290.34,309347.37,730.11
9.00,264290.14,309346.86,729.87
9.10,264289.95,309346.34,729.63
9.20,264289.75,309345.82,729.40
9.30,264289.57,309345.29,729.17
9.40,264289.39,309344.75,728.95
9.50,264289.21,309344.20,728.72
9.60,264289.03,309343.65,728.50
9.70,264288.86,309343.08,728.27
9.80,264288.68,309342.51,728.05
9.90,264288.51,309341.94,727.82
10.00,264288.34,309341.37,727.60
10.10,264288.17,309340.79,727.37
10.20,264288.00,309340.22,727.15
10.30,264287.82,309339.64,726.94
10.40,264287.65,309339.03,726.74
10.50,264287.47,309338.41,726.54
10.60,264287.28,309337.76,726.34
10.70,264287.08,309337.10,726.15
10.80,264286.88,309336.44,725.96
10.90,264286.68,309335.78,725.77
11.00,264286.48,309335.12,725.57
11.10,264286.29,309334.46,725.37
11.20,264286.09,309333.79,725.16
11.30,264285.88,309333.12,724.95
11.40,264285.68,309332.45,724.75
11.50,264285.47,309331.76,724.54
11.60,264285.28,309331.08,724.35
11.70,264285.09,309330.40,724.15
11.80,264284.91,309329.72,723.96
11.90,264284.73,309329.02,723.78
12.00,264284.56,309328.30,723.61
12.10,264284.40,309327.57,723.45
12.20,264284.24,309326.83,723.28
12.30,264284.08,309326.09,723.11
12.40,264283.94,309325.35,722.95
12.50,264283.80,309324.60,722.78
12.60,264283.65,309323.83,722.63
12.70,264283.52,309323.06,722.46
12.80,264283.38,309322.28,722.28
12.90,264283.23,309321.50,722.09
13.00,264283.07,309320.71,721.91
13.10,264282.89,309319.92,721.73
13.20,264282.72,309319.14,721.55
13.30,264282.55,309318.36,721.37
13.40,264282.39,309317.57,721.18
13.50,264282.22,309316.79,721.00
13.60,264282.04,309316.00,720.83
13.70,264281.87,309315.23,720.64
13.80,264281.70,309314.45,720.46
13.90,264281.53,309313.68,720.30
14.00,264281.37,309312.90,720.13
14.10,264281.20,309312.11,719.97
14.20,264281.02,309311.32,719.81
14.30,264280.84,309310.53,719.64
14.40,264280.65,309309.74,719.47
14.50,264280.47,309308.96,719.29
14.60,264280.29,309308.17,719.11
14.70,264280.11,309307.38,718.92
14.80,264279.93,309306.59,718.73
14.90,264279.75,309305.81,718.54
15.00,264279.58,309305.03,718.35
15.10,264279.41,309304.24,718.17
15.20,264279.22,309303.47,717.99
15.30,264279.03,309302.69,717.81
15.40,264278.83,309301.91,717.63
15.50,264278.64,309301.13,717.44
15.60,264278.44,309300.35,717.26
15.70,264278.23,309299.58,717.08
15.80,264278.01,309298.81,716.90
15.90,264277.79,309298.04,716.73
16.00,264277.59,309297.27,716.57
16.10,264277.41,309296.49,716.42
16.20,264277.24,309295.71,716.27
16.30,264277.07,309294.92,716.12
16.40,264276.90,309294.13,715.96
16.50,264276.72,309293.35,715.80
16.60,264276.54,309292.56,715.63
16.70,264276.35,309291.78,715.46
16.80,264276.16,309291.00,715.30
16.90,264275.96,309290.22,715.14
17.00,264275.77,309289.45,714.98
17.10,264275.56,309288.67,714.83
17.20,264275.34,309287.90,714.69
17.30,264275.11,309287.14,714.55
17.40,264274.87,309286.36,714.42
17.50,264274.63,309285.59,714.31
17.60,264274.39,309284.83,714.19
17.70,264274.14,309284.07,714.08
17.80,264273.89,309283.31,713.96
17.90,264273.63,309282.54,713.86
18.00,264273.38,309281.78,713.75
18.10,264273.13,309281.02,713.65
18.20,264272.88,309280.27,713.56
18.30,264272.61,309279.51,713.46
18.40,264272.33,309278.76,713.37
18.50,264272.05,309278.01,713.28
18.60,264271.77,309277.27,713.18
18.70,264271.49,309276.52,713.10
18.80,264271.21,309275.77,713.01
18.90,264270.93,309275.01,712.93
19.00,264270.65,309274.27,712.83
19.10,264270.36,309273.53,712.72
19.20,264270.07,309272.80,712.62
19.30,264269.78,309272.07,712.53
19.40,264269.50,309271.33,712.43
19.50,264269.24,309270.58,712.32
19.60,264268.97,309269.82,712.20
19.70,264268.70,309269.06,712.08
19.80,264268.42,309268.30,711.95
19.90,264268.14,309267.55,711.82
20.00,264267.85,309266.79,711.71
20.10,264267.56,309266.05,711.60
20.20,264267.25,309265.32,711.50
20.30,264266.95,309264.59,711.39
20.40,264266.62,309263.87,711.28
20.50,264266.28,309263.13,711.17
20.60,264265.94,309262.40,711.07
20.70,264265.61,309261.67,710.98
20.80,264265.28,309260.94,710.88
20.90,264264.96,309260.22,710.78
21.00,264264.63,309259.48,710.68
21.10,264264.30,309258.75,710.58
21.20,264263.97,309258.02,710.48
21.30,264263.63,309257.29,710.39
21.40,264263.28,309256.58,710.30
21.50,264262.91,309255.86,710.22
21.60,264262.55,309255.15,710.15
21.70,264262.19,309254.44,710.08
21.80,264261.82,309253.73,710.01
21.90,264261.46,309253.01,709.94
22.00,264261.10,309252.30,709.86
22.10,264260.75,309251.59,709.77
22.20,264260.40,309250.87,709.70
22.30,264260.05,309250.14,709.63
22.40,264259.70,309249.41,709.56
22.50,264259.36,309248.69,709.50
22.60,264259.00,309247.97,709.44
22.70,264258.65,309247.25,709.39
22.80,264258.29,309246.53,709.33
22.90,264257.95,309245.81,709.27
23.00,264257.62,309245.09,709.21
23.10,264257.28,309244.36,709.16
23.20,264256.95,309243.63,709.12
23.30,264256.62,309242.90,709.09
23.40,264256.29,309242.16,709.05
23.50,264255.97,309241.43,709.00
23.60,264255.65,309240.71,708.96
23.70,264255.34,309239.99,708.91
23.80,264255.02,309239.25,708.86
23.90,264254.72,309238.51,708.80
24.00,264254.41,309237.76,708.74
24.10,264254.11,309237.01,708.68
24.20,264253.81,309236.27,708.61
24.30,264253.50,309235.53,708.55
24.40,264253.20,309234.79,708.48
24.50,264252.91,309234.05,708.42
24.60,264252.61,309233.31,708.37
24.70,264252.30,309232.56,708.32
24.80,264251.99,309231.80,708.28
24.90,264251.67,309231.06,708.25
25.00,264251.36,309230.32,708.21
25.10,264251.05,309229.59,708.18
25.20,264250.75,309228.85,708.15
25.30,264250.44,309228.10,708.12
25.40,264250.14,309227.36,708.10
25.50,264249.84,309226.61,708.07
25.60,264249.55,309225.87,708.04
25.70,264249.25,309225.11,708.01
25.80,264248.96,309224.37,707.99
25.90,264248.66,309223.62,707.98
26.00,264248.37,309222.86,707.97
26.10,264248.08,309222.12,707.96
26.20,264247.79,309221.37,707.96
26.30,264247.50,309220.62,707.97
26.40,264247.21,309219.86,708.00
26.50,264246.92,309219.10,708.04
26.60,264246.63,309218.35,708.09
26.70,264246.34,309217.60,708.13
26.80,264246.05,309216.84,708.18
26.90,264245.76,309216.09,708.22
27.00,264245.48,309215.33,708.27
27.10,264245.20,309214.56,708.31
27.20,264244.92,309213.80,708.36
27.30,264244.64,309213.06,708.40
27.40,264244.35,309212.30,708.44
27.50,264244.07,309211.54,708.48
27.60,264243.79,309210.80,708.53
27.70,264243.52,309210.06,708.58
27.80,264243.24,309209.33,708.66
27.90,264242.95,309208.59,708.74
28.00,264242.65,309207.85,708.82
28.10,264242.36,309207.10,708.90
28.20,264242.08,309206.35,708.99
28.30,264241.80,309205.60,709.10
28.40,264241.53,309204.84,709.22
28.50,264241.26,309204.08,709.34
28.60,264240.99,309203.31,709.46
28.70,264240.72,309202.55,709.57
28.80,264240.46,309201.80,709.68
28.90,264240.19,309201.04,709.80
29.00,264239.91,309200.29,709.93
29.10,264239.62,309199.53,710.06
29.20,264239.33,309198.77,710.18
29.30,264239.04,309198.01,710.31
29.40,264238.75,309197.26,710.46
29.50,264238.46,309196.51,710.62
29.60,264238.17,309195.76,710.78
29.70,264237.88,309195.01,710.95
29.80,264237.59,309194.25,711.14
29.90,264237.29,309193.50,711.33
30.00,264236.99,309192.76,711.52
30.10,264236.69,309192.02,711.72
30.20,264236.38,309191.27,711.94
30.30,264236.08,309190.53,712.16
30.40,264235.78,309189.79,712.39
30.50,264235.49,309189.05,712.62
30.60,264235.19,309188.30,712.85
30.70,264234.90,309187.56,713.08
30.80,264234.61,309186.81,713.32
30.90,264234.31,309186.06,713.58
31.00,264234.02,309185.31,713.85
31.10,264233.72,309184.57,714.12
31.20,264233.44,309183.82,714.40
31.30,264233.16,309183.07,714.69
31.40,264232.89,309182.32,714.98
31.50,264232.61,309181.56,715.25
31.60,264232.32,309180.81,715.52
31.70,264232.04,309180.06,715.79
31.80,264231.77,309179.32,716.06
31.90,264231.49,309178.56,716.35
32.00,264231.21,309177.80,716.65
32.10,264230.93,309177.05,716.96
32.20,264230.65,309176.29,717.28
32.30,264230.36,309175.54,717.61
32.40,264230.07,309174.79,717.96
32.50,264229.78,309174.03,718.32
32.60,264229.49,309173.28,718.68
32.70,264229.20,309172.53,719.04
32.80,264228.90,309171.78,719.41
32.90,264228.61,309171.03,719.80
33.00,264228.33,309170.28,720.19
33.10,264228.04,309169.52,720.59
33.20,264227.76,309168.77,720.99
33.30,264227.48,309168.02,721.39
33.40,264227.22,309167.27,721.81
33.50,264226.95,309166.51,722.23
33.60,264226.68,309165.75,722.66
33.70,264226.41,309164.99,723.09
33.80,264226.14,309164.23,723.52
33.90,264225.87,309163.47,723.95
34.00,264225.60,309162.70,724.40
34.10,264225.33,309161.94,724.85
34.20,264225.08,309161.19,725.31
34.30,264224.82,309160.42,725.78
34.40,264224.57,309159.66,726.24
34.50,264224.32,309158.89,726.71
34.60,264224.08,309158.12,727.18
34.70,264223.83,309157.36,727.66
34.80,264223.59,309156.58,728.14
34.90,264223.36,309155.81,728.61
35.00,264223.12,309155.03,729.09
35.10,264222.87,309154.27,729.57
35.20,264222.63,309153.50,730.06
35.30,264222.40,309152.73,730.57
35.40,264222.16,309151.96,731.07
35.50,264221.92,309151.19,731.58
35.60,264221.69,309150.43,732.06
35.70,264221.46,309149.66,732.54
35.80,264221.23,309148.88,733.02
35.90,264220.99,309148.12,733.51
36.00,264220.74,309147.35,734.02
36.10,264220.50,309146.59,734.52
36.20,264220.24,309145.82,735.02
36.30,264220.00,309145.05,735.51
36.40,264219.76,309144.29,736.00
36.50,264219.52,309143.51,736.49
36.60,264219.29,309142.75,736.96
36.70,264219.05,309141.97,737.43
36.80,264218.80,309141.21,737.89
36.90,264218.55,309140.45,738.37
37.00,264218.30,309139.68,738.85
37.10,264218.06,309138.91,739.33
37.20,264217.82,309138.13,739.83
37.30,264217.59,309137.36,740.34
37.40,264217.37,309136.58,740.84
37.50,264217.14,309135.81,741.36
37.60,264216.91,309135.03,741.86
37.70,264216.70,309134.26,742.37
37.80,264216.48,309133.48,742.87
37.90,264216.26,309132.70,743.38
38.00,264216.04,309131.93,743.89
38.10,264215.81,309131.16,744.39
38.20,264215.59,309130.38,744.90
38.30,264215.39,309129.61,745.41
38.40,264215.19,309128.83,745.91
38.50,264214.99,309128.05,746.40
38.60,264214.80,309127.27,746.90
38.70,264214.62,309126.48,747.40
38.80,264214.42,309125.71,747.90
38.90,264214.22,309124.93,748.40
39.00,264214.01,309124.15,748.90
39.10,264213.79,309123.37,749.40
39.20,264213.59,309122.59,749.91
39.30,264213.38,309121.81,750.41
39.40,264213.16,309121.03,750.90
39.50,264212.94,309120.26,751.40
39.60,264212.70,309119.48,751.91
39.70,264212.47,309118.72,752.41
39.80,264212.23,309117.95,752.91
39.90,264211.99,309117.18,753.41
40.00,264211.76,309116.42,753.90
40.10,264211.53,309115.65,754.40
40.20,264211.29,309114.88,754.88
40.30,264211.04,309114.12,755.37
40.40,264210.79,309113.35,755.87
40.50,264210.54,309112.59,756.37
40.60,264210.30,309111.83,756.88
40.70,264210.05,309111.06,757.38
40.80,264209.80,309110.30,757.88
40.90,264209.55,309109.53,758.39
41.00,264209.30,309108.78,758.89
41.10,264209.03,309108.03,759.39
41.20,264208.76,309107.29,759.89
41.30,264208.48,309106.54,760.38
41.40,264208.22,309105.78,760.89
41.50,264207.96,309105.01,761.39
41.60,264207.70,309104.25,761.90
41.70,264207.44,309103.49,762.40
41.80,264207.18,309102.72,762.90
41.90,264206.92,309101.95,763.41
42.00,264206.66,309101.20,763.91
42.10,264206.40,309100.44,764.42
42.20,264206.15,309099.68,764.92
42.30,264205.89,309098.92,765.41
42.40,264205.64,309098.16,765.91
42.50,264205.39,309097.39,766.41
42.60,264205.15,309096.63,766.90
42.70,264204.91,309095.86,767.39
42.80,264204.67,309095.09,767.88
42.90,264204.43,309094.31,768.38
43.00,264204.19,309093.54,768.86
43.10,264203.95,309092.77,769.33
43.20,264203.69,309092.00,769.80
43.30,264203.43,309091.24,770.27
43.40,264203.17,309090.48,770.75
43.50,264202.92,309089.72,771.25
43.60,264202.68,309088.96,771.74
43.70,264202.41,309088.20,772.23
43.80,264202.14,309087.45,772.70
43.90,264201.86,309086.70,773.18
44.00,264201.58,309085.94,773.65
44.10,264201.30,309085.19,774.14
44.20,264201.01,309084.43,774.63
44.30,264200.72,309083.67,775.12
44.40,264200.43,309082.92,775.60
44.50,264200.14,309082.17,776.09
44.60,264199.85,309081.42,776.60
44.70,264199.56,309080.66,777.09
44.80,264199.26,309079.91,777.59
44.90,264198.96,309079.17,778.08
45.00,264198.65,309078.41,778.58
45.10,264198.34,309077.67,779.08
45.20,264198.04,309076.94,779.59
45.30,264197.73,309076.21,780.08
45.40,264197.42,309075.47,780.57
45.50,264197.12,309074.72,781.06
45.60,264196.83,309073.97,781.56
45.70,264196.56,309073.22,782.06
45.80,264196.28,309072.46,782.56
45.90,264196.01,309071.71,783.07
46.00,264195.73,309070.95,783.57
46.10,264195.46,309070.19,784.06
46.20,264195.18,309069.44,784.56
46.30,264194.90,309068.68,785.06
46.40,264194.63,309067.92,785.56
46.50,264194.36,309067.16,786.08
46.60,264194.08,309066.41,786.57
46.70,264193.81,309065.65,787.07
46.80,264193.53,309064.90,787.58
46.90,264193.26,309064.14,788.08
47.00,264192.99,309063.39,788.59
47.10,264192.72,309062.62,789.09
47.20,264192.47,309061.86,789.59
47.30,264192.22,309061.09,790.09
47.40,264191.98,309060.33,790.59
47.50,264191.73,309059.58,791.07
47.60,264191.47,309058.83,791.55
47.70,264191.21,309058.06,792.02
47.80,264190.95,309057.30,792.48
47.90,264190.70,309056.53,792.93
48.00,264190.45,309055.77,793.38
48.10,264190.21,309055.00,793.84
48.20,264189.95,309054.23,794.31
48.30,264189.70,309053.47,794.76
48.40,264189.46,309052.71,795.21
48.50,264189.21,309051.95,795.66
48.60,264188.97,309051.17,796.13
48.70,264188.73,309050.39,796.59
48.80,264188.50,309049.63,797.05
48.90,264188.26,309048.86,797.52
49.00,264188.02,309048.08,797.99
49.10,264187.78,309047.32,798.48
49.20,264187.52,309046.55,798.98
49.30,264187.28,309045.79,799.47
49.40,264187.03,309045.03,799.97
49.50,264186.78,309044.28,800.48
49.60,264186.53,309043.52,800.98
49.70,264186.29,309042.75,801.48
49.80,264186.04,309041.98,801.98
49.90,264185.80,309041.21,802.47
50.00,264185.57,309040.45,802.96
50.10,264185.34,309039.67,803.45
50.20,264185.11,309038.89,803.95
50.30,264184.89,309038.12,804.45
50.40,264184.66,309037.35,804.96
50.50,264184.44,309036.58,805.46
50.60,264184.23,309035.81,805.97
50.70,264184.01,309035.04,806.47
50.80,264183.78,309034.27,806.97
50.90,264183.56,309033.50,807.48
51.00,264183.33,309032.73,807.97
51.10,264183.09,309031.96,808.47
51.20,264182.85,309031.20,808.97
51.30,264182.60,309030.43,809.47
51.40,264182.34,309029.67,809.97
51.50,264182.09,309028.90,810.48
51.60,264181.84,309028.14,810.98
51.70,264181.58,309027.38,811.48
51.80,264181.32,309026.62,811.99
51.90,264181.06,309025.87,812.48
52.00,264180.81,309025.11,812.97
52.10,264180.54,309024.34,813.47
52.20,264180.28,309023.58,813.96
52.30,264180.01,309022.82,814.45
52.40,264179.74,309022.06,814.94
52.50,264179.48,309021.30,815.42
52.60,264179.24,309020.54,815.91
52.70,264179.00,309019.77,816.39
52.80,264178.78,309019.00,816.88
52.90,264178.56,309018.23,817.36
53.00,264178.33,309017.47,817.85
53.10,264178.10,309016.71,818.33
53.20,264177.86,309015.94,818.82
53.30,264177.63,309015.16,819.31
53.40,264177.42,309014.39,819.81
53.50,264177.19,309013.62,820.31
53.60,264176.97,309012.84,820.80
53.70,264176.74,309012.07,821.31
53.80,264176.53,309011.28,821.82
53.90,264176.32,309010.50,822.32
54.00,264176.09,309009.73,822.82
54.10,264175.87,309008.96,823.32
54.20,264175.66,309008.19,823.83
54.30,264175.43,309007.41,824.33
54.40,264175.21,309006.63,824.81
54.50,264174.99,309005.85,825.30
54.60,264174.75,309005.08,825.79
54.70,264174.50,309004.31,826.30
54.80,264174.26,309003.54,826.80
54.90,264174.03,309002.77,827.30
55.00,264173.79,309002.00,827.81
55.10,264173.57,309001.23,828.31
55.20,264173.34,309000.46,828.82
55.30,264173.11,308999.69,829.32
55.40,264172.90,308998.92,829.80
55.50,264172.68,308998.14,830.29
55.60,264172.45,308997.37,830.79
55.70,264172.22,308996.60,831.28
55.80,264171.99,308995.83,831.78
55.90,264171.76,308995.06,832.28
56.00,264171.53,308994.29,832.79
56.10,264171.32,308993.50,833.29
56.20,264171.11,308992.73,833.79
56.30,264170.89,308991.95,834.29
56.40,264170.69,308991.17,834.80
56.50,264170.47,308990.40,835.30
56.60,264170.25,308989.63,835.81
56.70,264170.03,308988.86,836.32
56.80,264169.81,308988.07,836.81
56.90,264169.59,308987.30,837.30
57.00,264169.36,308986.53,837.81
57.10,264169.12,308985.76,838.30
57.20,264168.88,308985.00,838.78
57.30,264168.63,308984.24,839.26
57.40,264168.38,308983.48,839.73
57.50,264168.12,308982.72,840.19
57.60,264167.88,308981.96,840.64
57.70,264167.63,308981.19,841.10
57.80,264167.38,308980.42,841.56
57.90,264167.12,308979.66,842.03
58.00,264166.86,308978.90,842.52
58.10,264166.60,308978.14,843.01
58.20,264166.33,308977.38,843.51
58.30,264166.06,308976.62,843.99
58.40,264165.80,308975.86,844.49
58.50,264165.54,308975.10,844.99
58.60,264165.27,308974.34,845.49
58.70,264165.01,308973.58,845.99
58.80,264164.74,308972.82,846.49
58.90,264164.48,308972.07,846.99
59.00,264164.20,308971.31,847.50
59.10,264163.93,308970.55,848.00
59.20,264163.67,308969.80,848.50
59.30,264163.40,308969.04,849.01
59.40,264163.13,308968.29,849.50
59.50,264162.86,308967.53,850.00
59.60,264162.60,308966.78,850.51
59.70,264162.33,308966.02,851.01
59.80,264162.08,308965.26,851.51
59.90,264161.82,308964.50,852.02
60.00,264161.58,308963.73,852.52
60.10,264161.35,308962.96,853.03
60.20,264161.11,308962.19,853.52
60.30,264160.88,308961.41,854.01
60.40,264160.64,308960.64,854.50
60.50,264160.41,308959.87,854.98
60.60,264160.17,308959.10,855.46
60.70,264159.93,308958.34,855.96
60.80,264159.69,308957.57,856.45
60.90,264159.44,308956.80,856.95
61.00,264159.19,308956.04,857.46
61.10,264158.94,308955.28,857.96
61.20,264158.71,308954.50,858.46
61.30,264158.49,308953.73,858.95
61.40,264158.27,308952.95,859.43
61.50,264158.03,308952.18,859.91
61.60,264157.80,308951.41,860.38
61.70,264157.56,308950.63,860.86
61.80,264157.33,308949.86,861.34
61.90,264157.11,308949.09,861.82
62.00,264156.89,308948.31,862.31
62.10,264156.67,308947.53,862.80
62.20,264156.44,308946.76,863.31
62.30,264156.22,308945.99,863.81
62.40,264155.99,308945.21,864.31
62.50,264155.77,308944.44,864.81
62.60,264155.57,308943.66,865.30
62.70,264155.38,308942.88,865.79
62.80,264155.18,308942.10,866.30
62.90,264154.97,308941.33,866.80
63.00,264154.76,308940.56,867.30
63.10,264154.56,308939.79,867.81
63.20,264154.37,308939.01,868.31
63.30,264154.17,308938.23,868.80
63.40,264153.96,308937.45,869.29
63.50,264153.75,308936.67,869.79
63.60,264153.55,308935.89,870.29
63.70,264153.35,308935.11,870.81
63.80,264153.14,308934.33,871.30
63.90,264152.93,308933.56,871.80
64.00,264152.73,308932.79,872.30
64.10,264152.54,308932.00,872.80
64.20,264152.35,308931.22,873.30
64.30,264152.16,308930.44,873.80
64.40,264151.96,308929.66,874.31
64.50,264151.74,308928.89,874.81
64.60,264151.52,308928.12,875.32
64.70,264151.30,308927.33,875.82
64.80,264151.09,308926.56,876.32
64.90,264150.88,308925.78,876.82
65.00,264150.68,308925.00,877.31
65.10,264150.47,308924.22,877.80
65.20,264150.27,308923.45,878.30
65.30,264150.07,308922.67,878.81
65.40,264149.86,308921.90,879.31
65.50,264149.65,308921.12,879.79
65.60,264149.45,308920.35,880.30
65.70,264149.24,308919.57,880.80
65.80,264149.02,308918.79,881.30
65.90,264148.80,308918.02,881.79
66.00,264148.58,308917.24,882.29
66.10,264148.35,308916.47,882.78
66.20,264148.13,308915.71,883.28
66.30,264147.89,308914.94,883.78
66.40,264147.65,308914.17,884.27
66.50,264147.41,308913.40,884.77
66.60,264147.16,308912.64,885.26
66.70,264146.90,308911.88,885.75
66.80,264146.65,308911.12,886.25
66.90,264146.39,308910.35,886.75
67.00,264146.14,308909.59,887.26
67.10,264145.89,308908.82,887.77
67.20,264145.64,308908.06,888.27
67.30,264145.38,308907.29,888.77
67.40,264145.11,308906.54,889.28
67.50,264144.82,308905.78,889.78
67.60,264144.53,308905.03,890.29
67.70,264144.23,308904.29,890.80
67.80,264143.92,308903.55,891.30
67.90,264143.61,308902.81,891.79
68.00,264143.31,308902.06,892.29
68.10,264143.02,308901.31,892.79
68.20,264142.73,308900.56,893.30
68.30,264142.44,308899.81,893.80
68.40,264142.15,308899.05,894.29
68.50,264141.88,308898.29,894.77
68.60,264141.60,308897.54,895.26
68.70,264141.32,308896.79,895.77
68.80,264141.04,308896.03,896.26
68.90,264140.76,308895.27,896.76
69.00,264140.48,308894.51,897.25
69.10,264140.19,308893.76,897.74
69.20,264139.90,308893.00,898.25
69.30,264139.61,308892.25,898.75
69.40,264139.32,308891.50,899.25
69.50,264139.04,308890.74,899.75
69.60,264138.76,308889.98,900.25
69.70,264138.49,308889.23,900.75
69.80,264138.22,308888.48,901.25
69.90,264137.95,308887.73,901.75
70.00,264137.67,308886.97,902.24
70.10,264137.40,308886.22,902.74
70.20,264137.12,308885.47,903.24
70.30,264136.85,308884.71,903.75
70.40,264136.57,308883.95,904.26
70.50,264136.29,308883.20,904.76
70.60,264136.00,308882.45,905.26
70.70,264135.71,308881.69,905.76
70.80,264135.41,308880.95,906.26
70.90,264135.11,308880.21,906.76
71.00,264134.82,308879.47,907.27
71.10,264134.52,308878.72,907.77
71.20,264134.22,308877.97,908.27
71.30,264133.93,308877.21,908.77
71.40,264133.64,308876.47,909.26
71.50,264133.36,308875.73,909.75
71.60,264133.09,308874.99,910.25
71.70,264132.81,308874.25,910.75
71.80,264132.54,308873.51,911.25
71.90,264132.28,308872.77,911.75
72.00,264132.01,308872.03,912.24
72.10,264131.73,308871.27,912.74
72.20,264131.46,308870.52,913.23
72.30,264131.20,308869.77,913.73
72.40,264130.93,308869.01,914.23
72.50,264130.67,308868.26,914.72
72.60,264130.41,308867.50,915.22
72.70,264130.15,308866.74,915.72
72.80,264129.89,308865.98,916.24
72.90,264129.63,308865.22,916.74
73.00,264129.37,308864.46,917.23
73.10,264129.11,308863.70,917.73
73.20,264128.85,308862.94,918.22
73.30,264128.60,308862.18,918.72
73.40,264128.37,308861.43,919.22
73.50,264128.13,308860.68,919.72
73.60,264127.90,308859.92,920.20
73.70,264127.65,308859.15,920.67
73.80,264127.41,308858.38,921.17
73.90,264127.18,308857.62,921.66
74.00,264126.94,308856.84,922.16
74.10,264126.71,308856.08,922.67
74.20,264126.49,308855.31,923.17
74.30,264126.26,308854.53,923.68
74.40,264126.03,308853.76,924.18
74.50,264125.81,308853.00,924.68
74.60,264125.59,308852.23,925.19
74.70,264125.37,308851.44,925.69
74.80,264125.15,308850.67,926.19
74.90,264124.95,308849.89,926.71
75.00,264124.75,308849.11,927.22
75.10,264124.54,308848.34,927.72
75.20,264124.32,308847.57,928.22
75.30,264124.10,308846.80,928.73
75.40,264123.87,308846.03,929.23
75.50,264123.64,308845.26,929.73
75.60,264123.40,308844.50,930.24
75.70,264123.16,308843.73,930.75
75.80,264122.91,308842.97,931.25
75.90,264122.67,308842.19,931.74
76.00,264122.44,308841.41,932.23
76.10,264122.23,308840.64,932.73
76.20,264122.01,308839.86,933.22
76.30,264121.81,308839.08,933.70
76.40,264121.59,308838.30,934.19
76.50,264121.38,308837.53,934.69
