time,x,y,z
13.90,264291.64,309366.96,727.22
14.00,264291.44,309367.01,727.05
14.10,264291.24,309367.06,726.89
14.20,264291.05,309367.11,726.73
14.30,264290.86,309367.17,726.57
14.40,264290.65,309367.23,726.41
14.50,264290.44,309367.29,726.26
14.60,264290.23,309367.34,726.11
14.70,264290.03,309367.41,725.97
0.10,264300.00,309369.99,741.20
0.20,264300.01,309369.97,741.20
0.30,264300.00,309369.94,741.20
0.40,264299.99,309369.91,741.19
0.50,264299.96,309369.89,741.18
0.60,264299.93,309369.87,741.18
0.70,264299.90,309369.85,741.18
0.80,264299.87,309369.83,741.18
0.90,264299.86,309369.80,741.17
1.00,264299.84,309369.77,741.16
1.10,264299.83,309369.75,741.13
1.20,264299.83,309369.73,741.10
1.30,264299.83,309369.72,741.07
1.40,264299.81,309369.72,741.05
1.50,264299.80,309369.71,741.02
1.60,264299.80,309369.71,741.00
1.70,264299.80,309369.70,740.98
1.80,264299.80,309369.69,740.96
1.90,264299.80,309369.69,740.95
2.00,264299.80,309369.69,740.96
2.10,264299.79,309369.70,740.96
2.20,264299.78,309369.71,740.96
2.30,264299.77,309369.72,740.95
2.40,264299.77,309369.72,740.94
2.50,264299.75,309369.72,740.94
2.60,264299.73,309369.73,740.95
2.70,264299.72,309369.76,740.96
2.80,264299.71,309369.78,740.98
2.90,264299.70,309369.80,741.00
3.00,264299.70,309369.83,741.02
3.10,264299.71,309369.86,741.03
3.20,264299.71,309369.90,741.03
3.30,264299.72,309369.93,741.03
3.40,264299.73,309369.96,741.04
3.50,264299.73,309369.99,741.06
3.60,264299.73,309369.99,741.07
3.70,264299.73,309369.99,741.09
3.80,264299.72,309369.99,741.12
3.90,264299.72,309369.99,741.14
4.00,264299.72,309369.99,741.14
4.10,264299.72,309370.00,741.14
4.20,264299.72,309370.02,741.16
4.30,264299.70,309370.05,741.19
4.40,264299.68,309370.09,741.23
4.50,264299.68,309370.13,741.29
4.60,264299.68,309370.17,741.34
4.70,264299.69,309370.20,741.40
4.80,264299.69,309370.22,741.46
4.90,264299.68,309370.25,741.51
5.00,264299.68,309370.27,741.56
5.10,264299.68,309370.30,741.60
5.20,264299.69,309370.32,741.64
5.30,264299.72,309370.34,741.69
5.40,264299.77,309370.35,741.73
5.50,264299.81,309370.34,741.77
5.60,264299.85,309370.34,741.80
5.70,264299.87,309370.33,741.83
5.80,264299.88,309370.33,741.87
5.90,264299.89,309370.33,741.90
6.00,264299.90,309370.33,741.92
6.10,264299.91,309370.33,741.93
6.20,264299.93,309370.33,741.95
6.30,264299.94,309370.33,741.97
6.40,264299.94,309370.33,741.99
6.50,264299.95,309370.33,742.01
6.60,264299.94,309370.33,742.02
6.70,264299.92,309370.31,742.02
6.80,264299.91,309370.31,742.00
6.90,264299.90,309370.30,741.97
7.00,264299.89,309370.29,741.96
7.10,264299.89,309370.27,741.95
7.20,264299.88,309370.25,741.93
7.30,264299.88,309370.23,741.91
7.40,264299.88,309370.23,741.86
7.50,264299.89,309370.21,741.81
7.60,264299.87,309370.19,741.75
7.70,264299.86,309370.16,741.69
7.80,264299.85,309370.12,741.63
7.90,264299.84,309370.09,741.56
8.00,264299.84,309370.05,741.48
8.10,264299.84,309370.01,741.41
8.20,264299.84,309369.96,741.33
8.30,264299.83,309369.91,741.26
8.40,264299.83,309369.87,741.20
8.50,264299.83,309369.82,741.14
8.60,264299.83,309369.76,741.09
8.70,264299.84,309369.71,741.02
8.80,264299.86,309369.66,740.95
8.90,264299.88,309369.62,740.88
9.00,264299.90,309369.60,740.82
9.10,264299.92,309369.58,740.76
9.20,264299.95,309369.57,740.69
