time,x,y,z
4.60,264310.85,309376.32,740.00
4.70,264311.33,309376.58,739.93
4.80,264311.81,309376.84,739.86
4.90,264312.31,309377.11,739.79
5.00,264312.81,309377.38,739.73
5.10,264313.32,309377.66,739.66
5.20,264313.84,309377.95,739.60
5.30,264314.36,309378.25,739.53
5.40,264314.88,309378.55,739.45
5.50,264315.42,309378.85,739.37
5.60,264315.96,309379.16,739.30
5.70,264316.52,309379.47,739.22
5.80,264317.08,309379.79,739.13
5.90,264317.65,309380.11,739.05
6.00,264318.24,309380.43,738.96
6.10,264318.84,309380.76,738.88
6.20,264319.45,309381.09,738.79
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.19
0.30,264299.93,309370.06,741.17
0.40,264299.89,309370.11,741.14
0.50,264299.83,309370.17,741.12
0.60,264299.78,309370.24,741.10
0.70,264299.72,309370.33,741.08
0.80,264299.64,309370.43,741.06
0.90,264299.56,309370.55,741.05
1.00,264299.46,309370.69,741.05
1.10,264299.35,309370.84,741.04
1.20,264299.25,309370.99,741.04
1.30,264299.14,309371.17,741.04
1.40,264299.02,309371.36,741.04
1.50,264298.90,309371.56,741.04
1.60,264298.77,309371.77,741.04
1.70,264298.63,309372.00,741.04
1.80,264298.50,309372.23,741.04
1.90,264298.36,309372.48,741.04
2.00,264298.22,309372.73,741.05
2.10,264298.07,309373.00,741.05
2.20,264297.92,309373.28,741.06
2.30,264297.75,309373.56,741.06
2.40,264297.58,309373.86,741.07
2.50,264297.41,309374.17,741.08
2.60,264297.23,309374.50,741.08
2.70,264297.06,309374.83,741.08
2.80,264296.89,309375.18,741.07
2.90,264296.72,309375.53,741.06
3.00,264296.55,309375.89,741.04
3.10,264296.38,309376.27,741.03
3.20,264296.22,309376.67,741.02
3.30,264296.06,309377.08,741.02
3.40,264295.90,309377.50,741.02
3.50,264295.74,309377.94,741.02
3.60,264295.57,309378.39,741.02
3.70,264295.40,309378.85,741.01
3.80,264295.23,309379.33,741.00
3.90,264295.08,309379.82,741.00
4.00,264294.94,309380.33,740.98
4.10,264294.78,309380.85,740.96
4.20,264294.63,309381.37,740.94
4.30,264294.47,309381.90,740.92
4.40,264294.31,309382.44,740.90
4.50,264294.15,309382.99,740.89
4.60,264294.00,309383.54,740.88
4.70,264293.84,309384.10,740.88
4.80,264293.68,309384.66,740.87
4.90,264293.53,309385.24,740.87
5.00,264293.37,309385.83,740.87
5.10,264293.22,309386.43,740.87
5.20,264293.08,309387.03,740.88
5.30,264292.93,309387.64,740.89
5.40,264292.79,309388.26,740.90
5.50,264292.65,309388.88,740.91
5.60,264292.51,309389.52,740.92
5.70,264292.37,309390.16,740.93
5.80,264292.24,309390.80,740.94
5.90,264292.11,309391.46,740.94
6.00,264291.99,309392.13,740.94
6.10,264291.87,309392.81,740.95
6.20,264291.75,309393.49,740.95
6.30,264291.63,309394.18,740.97
6.40,264291.51,309394.88,740.98
6.50,264291.39,309395.60,740.99
6.60,264291.27,309396.32,741.00
6.70,264291.17,309397.05,741.01
6.80,264291.07,309397.80,741.00
