time,x,y,z
44.10,264145.23,309477.34,648.65
44.20,264145.88,309477.80,648.22
44.30,264146.53,309478.26,647.78
44.40,264147.17,309478.71,647.32
44.50,264147.81,309479.17,646.86
44.60,264148.46,309479.63,646.39
44.70,264149.10,309480.08,645.92
44.80,264149.75,309480.53,645.45
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.02,741.22
0.30,264300.04,309370.04,741.23
0.40,264300.06,309370.07,741.25
0.50,264300.09,309370.11,741.27
0.60,264300.12,309370.17,741.29
0.70,264300.17,309370.23,741.31
0.80,264300.23,309370.31,741.34
0.90,264300.30,309370.41,741.37
1.00,264300.38,309370.52,741.41
1.10,264300.46,309370.64,741.45
1.20,264300.56,309370.78,741.50
1.30,264300.67,309370.93,741.55
1.40,264300.78,309371.09,741.61
1.50,264300.91,309371.26,741.68
1.60,264301.04,309371.45,741.76
1.70,264301.18,309371.65,741.83
1.80,264301.34,309371.86,741.91
1.90,264301.51,309372.09,741.99
2.00,264301.70,309372.33,742.06
2.10,264301.90,309372.59,742.13
2.20,264302.11,309372.86,742.20
2.30,264302.33,309373.15,742.28
2.40,264302.56,309373.44,742.35
2.50,264302.82,309373.75,742.42
2.60,264303.09,309374.07,742.49
2.70,264303.37,309374.40,742.56
2.80,264303.67,309374.74,742.63
2.90,264303.97,309375.09,742.70
3.00,264304.29,309375.44,742.78
3.10,264304.62,309375.81,742.87
3.20,264304.96,309376.19,742.96
3.30,264305.32,309376.59,743.05
3.40,264305.69,309376.99,743.16
3.50,264306.07,309377.40,743.27
3.60,264306.44,309377.82,743.39
3.70,264306.82,309378.26,743.51
3.80,264307.22,309378.71,743.63
3.90,264307.63,309379.16,743.76
4.00,264308.05,309379.63,743.89
4.10,264308.50,309380.10,744.02
4.20,264308.95,309380.59,744.14
4.30,264309.40,309381.09,744.27
4.40,264309.87,309381.60,744.40
4.50,264310.35,309382.12,744.53
4.60,264310.84,309382.64,744.67
4.70,264311.35,309383.18,744.82
4.80,264311.87,309383.71,744.96
4.90,264312.41,309384.26,745.11
5.00,264312.97,309384.81,745.25
5.10,264313.55,309385.37,745.39
5.20,264314.13,309385.92,745.52
5.30,264314.72,309386.48,745.67
5.40,264315.30,309387.04,745.82
5.50,264315.88,309387.60,745.99
5.60,264316.46,309388.16,746.15
5.70,264317.03,309388.72,746.31
5.80,264317.60,309389.29,746.48
5.90,264318.17,309389.86,746.65
6.00,264318.75,309390.43,746.82
6.10,264319.32,309391.00,746.99
6.20,264319.91,309391.56,747.16
6.30,264320.49,309392.12,747.33
6.40,264321.07,309392.69,747.51
6.50,264321.66,309393.24,747.69
6.60,264322.24,309393.81,747.86
6.70,264322.84,309394.36,748.04
6.80,264323.43,309394.91,748.20
6.90,264324.02,309395.46,748.37
7.00,264324.62,309396.01,748.54
7.10,264325.21,309396.56,748.71
7.20,264325.80,309397.11,748.88
