time,x,y,z
29.80,264287.43,309508.45,711.02
29.90,264287.88,309508.75,710.68
30.00,264288.34,309509.05,710.33
30.10,264288.81,309509.34,709.97
30.20,264289.27,309509.63,709.60
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.04,309370.02,741.21
0.40,264300.09,309370.04,741.23
0.50,264300.15,309370.05,741.26
0.60,264300.24,309370.07,741.29
0.70,264300.35,309370.10,741.33
0.80,264300.48,309370.12,741.38
0.90,264300.63,309370.16,741.43
1.00,264300.80,309370.20,741.49
1.10,264300.99,309370.25,741.55
1.20,264301.20,309370.30,741.61
1.30,264301.43,309370.36,741.69
1.40,264301.68,309370.41,741.77
1.50,264301.93,309370.47,741.86
1.60,264302.20,309370.54,741.95
1.70,264302.48,309370.61,742.04
1.80,264302.77,309370.68,742.13
1.90,264303.08,309370.76,742.24
2.00,264303.39,309370.84,742.35
2.10,264303.73,309370.91,742.46
2.20,264304.09,309370.99,742.60
2.30,264304.47,309371.07,742.74
2.40,264304.86,309371.16,742.87
2.50,264305.28,309371.26,743.01
2.60,264305.70,309371.36,743.15
2.70,264306.15,309371.46,743.29
2.80,264306.62,309371.57,743.42
2.90,264307.12,309371.67,743.55
3.00,264307.64,309371.78,743.68
3.10,264308.17,309371.88,743.80
3.20,264308.73,309371.99,743.93
3.30,264309.30,309372.10,744.07
3.40,264309.90,309372.21,744.21
3.50,264310.52,309372.33,744.35
3.60,264311.17,309372.45,744.50
3.70,264311.84,309372.58,744.65
3.80,264312.53,309372.71,744.81
3.90,264313.24,309372.86,744.98
4.00,264313.96,309373.02,745.15
4.10,264314.70,309373.18,745.32
4.20,264315.47,309373.34,745.50
4.30,264316.27,309373.50,745.67
4.40,264317.06,309373.67,745.84
4.50,264317.85,309373.85,746.01
4.60,264318.64,309374.03,746.19
4.70,264319.43,309374.20,746.37
4.80,264320.22,309374.38,746.54
4.90,264321.01,309374.56,746.72
5.00,264321.79,309374.74,746.90
5.10,264322.58,309374.93,747.08
5.20,264323.36,309375.11,747.27
5.30,264324.15,309375.30,747.47
5.40,264324.94,309375.49,747.69
5.50,264325.72,309375.67,747.91
5.60,264326.51,309375.85,748.14
5.70,264327.30,309376.04,748.36
5.80,264328.09,309376.22,748.59
5.90,264328.88,309376.40,748.81
6.00,264329.66,309376.59,749.03
6.10,264330.46,309376.77,749.26
6.20,264331.25,309376.94,749.49
6.30,264332.04,309377.12,749.72
6.40,264332.84,309377.29,749.95
6.50,264333.63,309377.46,750.17
6.60,264334.43,309377.63,750.39
6.70,264335.22,309377.80,750.62
6.80,264336.01,309377.97,750.85
6.90,264336.80,309378.14,751.07
7.00,264337.58,309378.30,751.30
7.10,264338.37,309378.47,751.53
7.20,264339.16,309378.65,751.77
7.30,264339.95,309378.83,752.00
7.40,264340.74,309379.01,752.23
7.50,264341.54,309379.18,752.45
7.60,264342.33,309379.35,752.67
7.70,264343.13,309379.51,752.90
7.80,264343.92,309379.67,753.13
7.90,264344.72,309379.83,753.34
8.00,264345.52,309379.98,753.57
8.10,264346.31,309380.13,753.79
8.20,264347.11,309380.28,754.00
8.30,264347.91,309380.42,754.22
8.40,264348.71,309380.56,754.45
8.50,264349.51,309380.70,754.68
8.60,264350.31,309380.84,754.90
8.70,264351.11,309380.98,755.13
8.80,264351.91,309381.10,755.35
8.90,264352.70,309381.23,755.57
9.00,264353.50,309381.36,755.81
9.10,264354.30,309381.49,756.05
9.20,264355.11,309381.63,756.28
9.30,264355.90,309381.76,756.52
9.40,264356.70,309381.90,756.76
9.50,264357.50,309382.04,757.01
9.60,264358.29,309382.17,757.27
9.70,264359.09,309382.30,757.54
9.80,264359.90,309382.43,757.80
9.90,264360.69,309382.56,758.05
10.00,264361.50,309382.69,758.29
10.10,264362.29,309382.82,758.53
10.20,264363.08,309382.94,758.77
10.30,264363.88,309383.06,759.01
10.40,264364.69,309383.18,759.27
10.50,264365.48,309383.30,759.52
10.60,264366.29,309383.42,759.76
10.70,264367.09,309383.54,760.00
10.80,264367.89,309383.65,760.24
10.90,264368.69,309383.77,760.48
11.00,264369.50,309383.89,760.73
11.10,264370.30,309384.00,760.97
11.20,264371.10,309384.11,761.22
11.30,264371.90,309384.23,761.46
11.40,264372.70,309384.34,761.70
11.50,264373.51,309384.46,761.95
11.60,264374.31,309384.58,762.19
11.70,264375.11,309384.70,762.43
11.80,264375.91,309384.82,762.67
11.90,264376.72,309384.93,762.92
12.00,264377.52,309385.05,763.16
12.10,264378.32,309385.17,763.41
12.20,264379.13,309385.29,763.66
12.30,264379.92,309385.41,763.91
12.40,264380.73,309385.53,764.16
12.50,264381.53,309385.64,764.41
12.60,264382.33,309385.75,764.66
12.70,264383.13,309385.86,764.91
12.80,264383.93,309385.97,765.16
12.90,264384.73,309386.09,765.41
13.00,264385.53,309386.21,765.65
13.10,264386.34,309386.33,765.89
13.20,264387.14,309386.44,766.12
13.30,264387.94,309386.57,766.35
13.40,264388.73,309386.69,766.57
