time,x,y,z
9.40,264247.49,309399.17,706.86
9.50,264246.79,309399.59,706.35
9.60,264246.10,309400.00,705.85
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.18
0.30,264299.96,309370.01,741.14
0.40,264299.90,309370.03,741.09
0.50,264299.84,309370.05,741.02
0.60,264299.77,309370.08,740.93
0.70,264299.70,309370.11,740.83
0.80,264299.61,309370.15,740.72
0.90,264299.49,309370.18,740.60
1.00,264299.36,309370.22,740.47
1.10,264299.21,309370.26,740.34
1.20,264299.05,309370.31,740.21
1.30,264298.86,309370.35,740.07
1.40,264298.65,309370.39,739.92
1.50,264298.43,309370.44,739.76
1.60,264298.19,309370.49,739.60
1.70,264297.93,309370.54,739.43
1.80,264297.65,309370.60,739.25
1.90,264297.35,309370.65,739.07
2.00,264297.04,309370.72,738.87
2.10,264296.71,309370.78,738.67
2.20,264296.36,309370.86,738.45
2.30,264296.00,309370.93,738.21
2.40,264295.62,309371.00,737.95
2.50,264295.24,309371.07,737.69
2.60,264294.86,309371.14,737.41
2.70,264294.46,309371.21,737.13
2.80,264294.07,309371.29,736.85
2.90,264293.66,309371.37,736.56
3.00,264293.23,309371.45,736.26
3.10,264292.78,309371.53,735.96
3.20,264292.32,309371.61,735.66
3.30,264291.84,309371.70,735.36
3.40,264291.34,309371.78,735.05
3.50,264290.82,309371.86,734.73
3.60,264290.28,309371.94,734.39
3.70,264289.73,309372.01,734.05
3.80,264289.18,309372.08,733.71
3.90,264288.61,309372.16,733.36
4.00,264288.02,309372.24,733.01
4.10,264287.41,309372.32,732.67
4.20,264286.79,309372.40,732.32
4.30,264286.16,309372.47,731.98
4.40,264285.50,309372.54,731.62
4.50,264284.82,309372.62,731.25
4.60,264284.13,309372.70,730.87
4.70,264283.42,309372.79,730.48
4.80,264282.71,309372.88,730.08
4.90,264281.99,309372.97,729.68
5.00,264281.25,309373.08,729.28
5.10,264280.51,309373.19,728.87
5.20,264279.76,309373.31,728.45
5.30,264279.00,309373.42,728.02
5.40,264278.24,309373.55,727.58
5.50,264277.47,309373.67,727.14
5.60,264276.69,309373.80,726.68
5.70,264275.89,309373.93,726.22
5.80,264275.10,309374.06,725.76
5.90,264274.30,309374.20,725.29
6.00,264273.51,309374.34,724.82
6.10,264272.71,309374.48,724.33
6.20,264271.91,309374.61,723.84
6.30,264271.12,309374.75,723.33
6.40,264270.34,309374.89,722.83
6.50,264269.55,309375.03,722.33
6.60,264268.76,309375.17,721.83
6.70,264267.96,309375.32,721.33
6.80,264267.17,309375.47,720.83
6.90,264266.37,309375.62,720.33
7.00,264265.58,309375.77,719.83
7.10,264264.78,309375.92,719.33
7.20,264263.99,309376.06,718.83
7.30,264263.20,309376.19,718.33
7.40,264262.40,309376.32,717.83
7.50,264261.61,309376.46,717.32
7.60,264260.82,309376.60,716.82
7.70,264260.03,309376.73,716.32
7.80,264259.23,309376.86,715.82
7.90,264258.44,309376.99,715.31
8.00,264257.64,309377.13,714.81
8.10,264256.85,309377.25,714.32
8.20,264256.06,309377.38,713.82
8.30,264255.27,309377.52,713.33
8.40,264254.47,309377.65,712.84
8.50,264253.68,309377.79,712.35
8.60,264252.89,309377.94,711.86
8.70,264252.09,309378.08,711.37
8.80,264251.30,309378.21,710.87
8.90,264250.50,309378.35,710.38
9.00,264249.70,309378.48,709.88
9.10,264248.91,309378.62,709.38
9.20,264248.12,309378.76,708.88
9.30,264247.33,309378.89,708.37
9.40,264246.53,309379.03,707.87
9.50,264245.74,309379.17,707.36
9.60,264244.95,309379.31,706.86
9.70,264244.15,309379.45,706.36
