time,x,y,z
3.50,264302.45,309368.12,737.11
3.60,264302.55,309368.03,736.86
3.70,264302.65,309367.95,736.59
3.80,264302.75,309367.86,736.29
3.90,264302.85,309367.77,735.98
4.00,264302.94,309367.66,735.65
4.10,264303.05,309367.56,735.31
4.20,264303.15,309367.44,734.96
4.30,264303.26,309367.32,734.59
4.40,264303.37,309367.20,734.22
4.50,264303.47,309367.08,733.84
4.60,264303.58,309366.96,733.46
4.70,264303.70,309366.85,733.09
4.80,264303.80,309366.74,732.71
4.90,264303.91,309366.62,732.32
5.00,264304.03,309366.51,731.93
5.10,264304.14,309366.39,731.53
5.20,264304.25,309366.26,731.12
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.00,741.18
0.30,264300.05,309369.99,741.16
0.40,264300.08,309369.97,741.13
0.50,264300.11,309369.94,741.10
0.60,264300.15,309369.90,741.07
0.70,264300.18,309369.86,741.02
0.80,264300.20,309369.81,740.97
0.90,264300.22,309369.78,740.90
1.00,264300.24,309369.74,740.82
1.10,264300.27,309369.69,740.73
1.20,264300.31,309369.64,740.62
1.30,264300.36,309369.58,740.48
1.40,264300.41,309369.55,740.31
1.50,264300.46,309369.51,740.15
1.60,264300.52,309369.47,739.99
1.70,264300.57,309369.43,739.82
1.80,264300.64,309369.39,739.64
1.90,264300.72,309369.34,739.46
2.00,264300.82,309369.30,739.27
2.10,264300.93,309369.26,739.08
2.20,264301.04,309369.22,738.89
2.30,264301.13,309369.20,738.69
2.40,264301.23,309369.17,738.47
2.50,264301.33,309369.14,738.25
2.60,264301.42,309369.10,738.02
2.70,264301.50,309369.05,737.80
2.80,264301.58,309369.01,737.58
2.90,264301.67,309368.96,737.36
3.00,264301.77,309368.91,737.13
3.10,264301.89,309368.86,736.89
3.20,264302.01,309368.81,736.65
3.30,264302.14,309368.75,736.40
3.40,264302.26,309368.68,736.16
3.50,264302.39,309368.61,735.90
3.60,264302.52,309368.55,735.62
3.70,264302.65,309368.48,735.34
3.80,264302.80,309368.41,735.05
3.90,264302.95,309368.33,734.75
4.00,264303.10,309368.24,734.45
4.10,264303.25,309368.12,734.14
4.20,264303.41,309368.00,733.81
