time,x,y,z
4.60,264298.67,309365.72,731.13
4.70,264298.57,309365.54,730.68
4.80,264298.46,309365.35,730.22
4.90,264298.34,309365.16,729.75
5.00,264298.21,309364.97,729.27
5.10,264298.08,309364.77,728.79
5.20,264297.94,309364.57,728.30
5.30,264297.80,309364.37,727.81
5.40,264297.66,309364.15,727.31
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.19
0.30,264299.94,309370.04,741.17
0.40,264299.89,309370.07,741.14
0.50,264299.83,309370.11,741.11
0.60,264299.75,309370.15,741.07
0.70,264299.66,309370.18,741.02
0.80,264299.55,309370.22,740.97
0.90,264299.41,309370.26,740.91
1.00,264299.25,309370.31,740.84
1.10,264299.09,309370.36,740.76
1.20,264298.91,309370.41,740.67
1.30,264298.73,309370.46,740.57
1.40,264298.55,309370.51,740.46
1.50,264298.35,309370.56,740.35
1.60,264298.15,309370.61,740.23
1.70,264297.94,309370.67,740.10
1.80,264297.71,309370.73,739.96
1.90,264297.46,309370.79,739.82
2.00,264297.20,309370.84,739.67
2.10,264296.92,309370.91,739.51
2.20,264296.63,309370.98,739.35
2.30,264296.33,309371.06,739.19
2.40,264296.03,309371.15,739.02
2.50,264295.72,309371.23,738.85
2.60,264295.39,309371.33,738.67
2.70,264295.04,309371.44,738.48
2.80,264294.69,309371.55,738.29
2.90,264294.34,309371.67,738.09
3.00,264293.98,309371.79,737.88
3.10,264293.60,309371.91,737.68
3.20,264293.21,309372.05,737.47
3.30,264292.79,309372.20,737.26
3.40,264292.35,309372.34,737.05
3.50,264291.89,309372.50,736.84
3.60,264291.42,309372.65,736.63
3.70,264290.94,309372.81,736.41
3.80,264290.45,309372.98,736.17
3.90,264289.96,309373.16,735.93
4.00,264289.46,309373.35,735.69
4.10,264288.94,309373.54,735.44
4.20,264288.41,309373.73,735.20
4.30,264287.86,309373.92,734.96
4.40,264287.31,309374.13,734.70
4.50,264286.76,309374.33,734.45
4.60,264286.20,309374.54,734.20
4.70,264285.64,309374.75,733.94
4.80,264285.07,309374.97,733.69
4.90,264284.49,309375.20,733.43
5.00,264283.90,309375.43,733.17
5.10,264283.31,309375.66,732.90
5.20,264282.72,309375.90,732.63
5.30,264282.12,309376.15,732.36
5.40,264281.51,309376.40,732.08
5.50,264280.88,309376.65,731.80
5.60,264280.24,309376.90,731.52
5.70,264279.60,309377.15,731.24
5.80,264278.95,309377.41,730.96
5.90,264278.28,309377.67,730.68
6.00,264277.61,309377.93,730.41
6.10,264276.93,309378.20,730.14
6.20,264276.23,309378.46,729.87
6.30,264275.50,309378.74,729.60
6.40,264274.77,309379.01,729.34
6.50,264274.02,309379.27,729.08
6.60,264273.26,309379.54,728.82
6.70,264272.51,309379.81,728.56
6.80,264271.75,309380.08,728.30
6.90,264271.00,309380.36,728.04
7.00,264270.24,309380.64,727.77
7.10,264269.49,309380.91,727.51
7.20,264268.72,309381.18,727.24
7.30,264267.97,309381.45,726.97
7.40,264267.21,309381.71,726.71
7.50,264266.45,309381.98,726.44
7.60,264265.70,309382.25,726.17
7.70,264264.95,309382.53,725.92
7.80,264264.20,309382.80,725.66
7.90,264263.45,309383.09,725.39
8.00,264262.70,309383.38,725.13
8.10,264261.95,309383.66,724.88
8.20,264261.21,309383.96,724.62
8.30,264260.46,309384.26,724.37
8.40,264259.71,309384.55,724.12
8.50,264258.96,309384.84,723.87
8.60,264258.22,309385.12,723.62
8.70,264257.48,309385.41,723.37
8.80,264256.73,309385.71,723.12
8.90,264255.99,309386.00,722.87
9.00,264255.24,309386.29,722.62
9.10,264254.50,309386.58,722.36
9.20,264253.75,309386.87,722.10
9.30,264253.01,309387.16,721.84
9.40,264252.27,309387.47,721.57
9.50,264251.54,309387.77,721.30
9.60,264250.81,309388.08,721.05
9.70,264250.08,309388.38,720.79
9.80,264249.35,309388.68,720.54
9.90,264248.61,309388.99,720.29
10.00,264247.88,309389.29,720.03
10.10,264247.13,309389.60,719.77
10.20,264246.39,309389.90,719.51
10.30,264245.64,309390.21,719.26
10.40,264244.90,309390.51,719.01
10.50,264244.15,309390.81,718.76
10.60,264243.40,309391.10,718.50
10.70,264242.66,309391.40,718.24
10.80,264241.92,309391.69,717.98
10.90,264241.18,309391.99,717.73
11.00,264240.45,309392.31,717.47
11.10,264239.71,309392.63,717.21
11.20,264238.97,309392.94,716.95
11.30,264238.24,309393.26,716.68
11.40,264237.49,309393.57,716.42
11.50,264236.75,309393.88,716.15
11.60,264236.01,309394.19,715.88
11.70,264235.27,309394.50,715.62
11.80,264234.53,309394.81,715.35
11.90,264233.79,309395.12,715.09
12.00,264233.06,309395.44,714.82
12.10,264232.33,309395.75,714.56
12.20,264231.61,309396.07,714.30
12.30,264230.88,309396.39,714.06
12.40,264230.15,309396.71,713.82
12.50,264229.41,309397.02,713.59
12.60,264228.68,309397.34,713.37
12.70,264227.94,309397.66,713.15
12.80,264227.20,309397.97,712.92
12.90,264226.47,309398.29,712.70
13.00,264225.73,309398.60,712.48
13.10,264224.99,309398.92,712.26
13.20,264224.26,309399.24,712.05
13.30,264223.53,309399.57,711.83
13.40,264222.81,309399.90,711.61
13.50,264222.07,309400.24,711.38
13.60,264221.35,309400.57,711.15
13.70,264220.63,309400.92,710.91
13.80,264219.91,309401.26,710.67
13.90,264219.18,309401.60,710.44
14.00,264218.46,309401.95,710.21
14.10,264217.74,309402.30,709.97
14.20,264217.01,309402.65,709.73
14.30,264216.30,309403.01,709.50
14.40,264215.59,309403.37,709.26
14.50,264214.88,309403.73,709.02
14.60,264214.17,309404.11,708.78
14.70,264213.46,309404.47,708.55
14.80,264212.76,309404.84,708.32
14.90,264212.05,309405.21,708.09
15.00,264211.35,309405.58,707.86
15.10,264210.66,309405.96,707.63
15.20,264209.97,309406.35,707.41
15.30,264209.28,309406.74,707.19
15.40,264208.59,309407.13,706.98
15.50,264207.90,309407.53,706.77
15.60,264207.22,309407.93,706.55
15.70,264206.53,309408.33,706.34
15.80,264205.85,309408.72,706.13
15.90,264205.16,309409.12,705.92
16.00,264204.47,309409.53,705.72
16.10,264203.79,309409.94,705.52
16.20,264203.11,309410.36,705.33
16.30,264202.43,309410.78,705.13
16.40,264201.76,309411.19,704.94
16.50,264201.09,309411.61,704.75
16.60,264200.43,309412.03,704.56
16.70,264199.77,309412.45,704.37
16.80,264199.10,309412.88,704.18
16.90,264198.44,309413.31,703.99
17.00,264197.78,309413.75,703.79
17.10,264197.14,309414.18,703.59
17.20,264196.49,309414.62,703.38
17.30,264195.84,309415.06,703.16
17.40,264195.20,309415.49,702.95
17.50,264194.56,309415.94,702.73
17.60,264193.92,309416.39,702.52
17.70,264193.28,309416.85,702.32
17.80,264192.65,309417.30,702.12
17.90,264192.01,309417.76,701.92
18.00,264191.39,309418.22,701.72
18.10,264190.76,309418.67,701.52
18.20,264190.14,309419.13,701.33
18.30,264189.53,309419.59,701.14
18.40,264188.93,309420.06,700.95
