time,x,y,z
6.30,264301.92,309377.49,733.09
6.40,264301.97,309377.78,732.89
6.50,264302.01,309378.09,732.71
6.60,264302.05,309378.41,732.54
6.70,264302.09,309378.74,732.36
6.80,264302.13,309379.05,732.18
6.90,264302.18,309379.37,732.00
7.00,264302.22,309379.68,731.83
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.20
0.30,264299.99,309370.01,741.19
0.40,264299.97,309370.01,741.18
0.50,264299.94,309370.01,741.17
0.60,264299.90,309370.01,741.15
0.70,264299.84,309370.01,741.11
0.80,264299.76,309370.03,741.07
0.90,264299.69,309370.04,741.04
1.00,264299.60,309370.06,740.99
1.10,264299.49,309370.07,740.94
1.20,264299.37,309370.08,740.88
1.30,264299.24,309370.09,740.80
1.40,264299.09,309370.10,740.71
1.50,264298.91,309370.10,740.63
1.60,264298.71,309370.10,740.54
1.70,264298.50,309370.10,740.44
1.80,264298.28,309370.10,740.32
1.90,264298.05,309370.11,740.20
2.00,264297.80,309370.12,740.07
2.10,264297.54,309370.13,739.94
2.20,264297.26,309370.15,739.81
2.30,264296.98,309370.16,739.67
2.40,264296.70,309370.17,739.53
2.50,264296.41,309370.17,739.39
2.60,264296.12,309370.18,739.24
2.70,264295.83,309370.20,739.09
2.80,264295.54,309370.21,738.93
2.90,264295.23,309370.24,738.75
3.00,264294.90,309370.28,738.57
3.10,264294.55,309370.31,738.38
3.20,264294.18,309370.34,738.20
3.30,264293.81,309370.37,738.02
3.40,264293.43,309370.41,737.83
3.50,264293.02,309370.45,737.63
3.60,264292.61,309370.50,737.42
3.70,264292.18,309370.56,737.23
3.80,264291.74,309370.61,737.04
3.90,264291.31,309370.66,736.85
4.00,264290.87,309370.71,736.68
4.10,264290.41,309370.78,736.50
4.20,264289.94,309370.84,736.32
4.30,264289.47,309370.91,736.13
4.40,264288.98,309370.98,735.94
4.50,264288.48,309371.05,735.75
4.60,264287.97,309371.12,735.57
4.70,264287.44,309371.19,735.41
4.80,264286.91,309371.25,735.24
4.90,264286.37,309371.32,735.07
5.00,264285.82,309371.40,734.90
5.10,264285.26,309371.47,734.73
5.20,264284.69,309371.56,734.57
5.30,264284.11,309371.64,734.41
5.40,264283.53,309371.74,734.27
5.50,264282.94,309371.84,734.13
5.60,264282.35,309371.96,733.98
5.70,264281.74,309372.08,733.83
5.80,264281.11,309372.21,733.68
5.90,264280.49,309372.35,733.53
6.00,264279.85,309372.51,733.38
6.10,264279.21,309372.66,733.23
6.20,264278.58,309372.83,733.07
6.30,264277.94,309373.00,732.90
6.40,264277.27,309373.18,732.72
6.50,264276.60,309373.36,732.53
6.60,264275.91,309373.54,732.33
6.70,264275.22,309373.72,732.14
6.80,264274.53,309373.90,731.95
6.90,264273.83,309374.08,731.76
7.00,264273.12,309374.25,731.56
7.10,264272.41,309374.44,731.35
7.20,264271.70,309374.62,731.13
7.30,264270.98,309374.82,730.91
7.40,264270.25,309375.03,730.68
7.50,264269.50,309375.25,730.45
7.60,264268.74,309375.49,730.20
7.70,264267.98,309375.73,729.95
7.80,264267.23,309375.99,729.69
7.90,264266.47,309376.25,729.41
8.00,264265.71,309376.52,729.12
8.10,264264.95,309376.78,728.83
8.20,264264.19,309377.02,728.54
8.30,264263.43,309377.28,728.24
8.40,264262.66,309377.53,727.94
8.50,264261.89,309377.78,727.65
8.60,264261.13,309378.04,727.38
8.70,264260.37,309378.31,727.09
8.80,264259.63,309378.59,726.80
8.90,264258.89,309378.88,726.51
9.00,264258.16,309379.18,726.22
9.10,264257.41,309379.48,725.94
9.20,264256.67,309379.78,725.68
9.30,264255.92,309380.08,725.42
9.40,264255.17,309380.39,725.16
9.50,264254.43,309380.69,724.91
9.60,264253.68,309380.99,724.66
9.70,264252.94,309381.29,724.41
9.80,264252.19,309381.59,724.17
9.90,264251.44,309381.89,723.92
10.00,264250.70,309382.19,723.67
10.10,264249.96,309382.49,723.40
10.20,264249.21,309382.80,723.13
10.30,264248.47,309383.12,722.85
10.40,264247.73,309383.45,722.57
10.50,264247.00,309383.77,722.29
10.60,264246.27,309384.11,721.99
10.70,264245.57,309384.44,721.70
10.80,264244.86,309384.79,721.42
10.90,264244.15,309385.13,721.13
11.00,264243.44,309385.48,720.84
11.10,264242.71,309385.83,720.55
11.20,264241.99,309386.18,720.25
11.30,264241.27,309386.53,719.95
11.40,264240.55,309386.89,719.66
11.50,264239.84,309387.25,719.37
11.60,264239.13,309387.61,719.07
11.70,264238.42,309387.98,718.77
11.80,264237.72,309388.35,718.47
11.90,264237.01,309388.74,718.18
12.00,264236.31,309389.12,717.88
12.10,264235.61,309389.51,717.59
12.20,264234.90,309389.90,717.30
12.30,264234.19,309390.28,717.01
12.40,264233.48,309390.65,716.71
12.50,264232.77,309391.02,716.39
12.60,264232.06,309391.38,716.06
12.70,264231.36,309391.75,715.72
12.80,264230.65,309392.11,715.36
12.90,264229.94,309392.49,715.01
13.00,264229.23,309392.86,714.66
13.10,264228.51,309393.23,714.31
13.20,264227.80,309393.61,713.96
13.30,264227.10,309393.99,713.60
13.40,264226.41,309394.39,713.25
13.50,264225.73,309394.79,712.90
13.60,264225.07,309395.18,712.55
13.70,264224.40,309395.58,712.20
13.80,264223.73,309396.00,711.85
13.90,264223.06,309396.43,711.51
14.00,264222.39,309396.87,711.19
14.10,264221.73,309397.31,710.86
14.20,264221.07,309397.75,710.53
14.30,264220.41,309398.21,710.21
14.40,264219.75,309398.66,709.90
14.50,264219.09,309399.12,709.60
14.60,264218.43,309399.58,709.30
14.70,264217.77,309400.04,709.00
14.80,264217.12,309400.51,708.70
14.90,264216.47,309400.97,708.40
15.00,264215.84,309401.44,708.09
15.10,264215.20,309401.92,707.78
15.20,264214.57,309402.41,707.47
15.30,264213.94,309402.90,707.17
15.40,264213.31,309403.40,706.87
15.50,264212.69,309403.91,706.56
15.60,264212.06,309404.41,706.26
15.70,264211.44,309404.91,705.95
15.80,264210.81,309405.41,705.66
15.90,264210.18,309405.89,705.36
16.00,264209.54,309406.37,705.05
16.10,264208.90,309406.86,704.74
16.20,264208.27,309407.35,704.42
16.30,264207.63,309407.83,704.10
16.40,264206.98,309408.30,703.77
16.50,264206.34,309408.78,703.43
16.60,264205.71,309409.25,703.09
16.70,264205.07,309409.72,702.75
16.80,264204.43,309410.20,702.39
16.90,264203.80,309410.68,702.05
17.00,264203.17,309411.16,701.70
17.10,264202.54,309411.64,701.36
17.20,264201.90,309412.13,701.01
17.30,264201.25,309412.61,700.66
17.40,264200.61,309413.10,700.32
17.50,264199.97,309413.59,699.98
17.60,264199.32,309414.07,699.64
17.70,264198.68,309414.56,699.29
17.80,264198.05,309415.04,698.93
17.90,264197.43,309415.53,698.55
18.00,264196.81,309416.01,698.17
18.10,264196.19,309416.49,697.79
18.20,264195.56,309416.97,697.41
18.30,264194.93,309417.45,697.03
18.40,264194.29,309417.93,696.65
18.50,264193.66,309418.41,696.27
18.60,264193.02,309418.88,695.89
18.70,264192.37,309419.34,695.50
18.80,264191.73,309419.82,695.12
18.90,264191.09,309420.31,694.74
19.00,264190.45,309420.80,694.37
19.10,264189.82,309421.30,693.99
19.20,264189.19,309421.79,693.62
19.30,264188.56,309422.29,693.24
19.40,264187.93,309422.78,692.86
19.50,264187.30,309423.28,692.48
19.60,264186.68,309423.79,692.09
19.70,264186.07,309424.30,691.71
19.80,264185.46,309424.83,691.34
19.90,264184.85,309425.35,690.96
20.00,264184.25,309425.89,690.58
20.10,264183.65,309426.43,690.21
20.20,264183.07,309426.97,689.83
20.30,264182.48,309427.52,689.44
20.40,264181.89,309428.06,689.05
20.50,264181.31,309428.61,688.67
20.60,264180.73,309429.15,688.26
20.70,264180.16,309429.70,687.86
20.80,264179.58,309430.26,687.47
20.90,264179.00,309430.81,687.08
21.00,264178.42,309431.36,686.69
21.10,264177.83,309431.92,686.30
21.20,264177.25,309432.47,685.91
21.30,264176.67,309433.02,685.51
21.40,264176.09,309433.58,685.11
21.50,264175.52,309434.13,684.70
21.60,264174.95,309434.69,684.29
21.70,264174.38,309435.26,683.88
21.80,264173.81,309435.83,683.46
21.90,264173.24,309436.40,683.04
22.00,264172.68,309436.96,682.63
22.10,264172.11,309437.53,682.22
22.20,264171.54,309438.10,681.79
22.30,264170.97,309438.67,681.38
22.40,264170.41,309439.25,680.97
22.50,264169.84,309439.83,680.58
22.60,264169.28,309440.40,680.18
22.70,264168.72,309440.98,679.76
22.80,264168.16,309441.55,679.33
22.90,264167.60,309442.13,678.89
23.00,264167.04,309442.69,678.44
23.10,264166.49,309443.25,678.00
23.20,264165.94,309443.80,677.57
23.30,264165.38,309444.36,677.13
23.40,264164.82,309444.92,676.69
23.50,264164.25,309445.48,676.25
23.60,264163.68,309446.04,675.81
23.70,264163.12,309446.60,675.37
23.80,264162.55,309447.17,674.94
23.90,264161.98,309447.73,674.51
24.00,264161.42,309448.30,674.10
24.10,264160.86,309448.88,673.68
24.20,264160.31,309449.44,673.24
24.30,264159.78,309450.00,672.79
24.40,264159.24,309450.58,672.33
24.50,264158.69,309451.16,671.86
24.60,264158.14,309451.74,671.38
24.70,264157.59,309452.32,670.90
24.80,264157.05,309452.91,670.42
24.90,264156.50,309453.49,669.94
25.00,264155.95,309454.07,669.48
25.10,264155.40,309454.66,669.03
25.20,264154.86,309455.25,668.58
25.30,264154.32,309455.84,668.12
25.40,264153.79,309456.43,667.67
25.50,264153.27,309457.02,667.21
25.60,264152.74,309457.62,666.74
25.70,264152.20,309458.21,666.27
25.80,264151.67,309458.81,665.80
25.90,264151.15,309459.42,665.30
26.00,264150.62,309460.02,664.80
26.10,264150.09,309460.62,664.30
26.20,264149.57,309461.23,663.80
26.30,264149.05,309461.84,663.31
26.40,264148.53,309462.45,662.80
26.50,264148.02,309463.07,662.30
26.60,264147.50,309463.69,661.80
26.70,264146.97,309464.30,661.29
26.80,264146.44,309464.90,660.79
26.90,264145.91,309465.49,660.29
27.00,264145.39,309466.09,659.79
27.10,264144.87,309466.68,659.29
27.20,264144.34,309467.28,658.80
27.30,264143.80,309467.89,658.30
27.40,264143.28,309468.49,657.80
27.50,264142.75,309469.10,657.30
27.60,264142.22,309469.70,656.81
27.70,264141.68,309470.29,656.32
27.80,264141.15,309470.88,655.81
27.90,264140.61,309471.48,655.32
28.00,264140.07,309472.07,654.84
28.10,264139.52,309472.66,654.36
28.20,264138.97,309473.26,653.86
28.30,264138.42,309473.85,653.36
28.40,264137.88,309474.44,652.86
28.50,264137.35,309475.02,652.36
28.60,264136.81,309475.61,651.87
28.70,264136.26,309476.19,651.39
28.80,264135.70,309476.77,650.92
